member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3894.0,-595.0,1.7281704205,3994.0,505.0,1.77255076001,,,
上海中期,,,,,,,8572.0,3122.0,2.59446240269
东航期货,,,,6271.0,-935.0,2.78309109065,6390.0,2689.0,1.93404278502
中信期货,8439.0,565.0,3.74525685121,7779.0,-371.0,3.45234661045,11648.0,5916.0,3.52546641
中大期货,,,,3868.0,-205.0,1.71663153223,,,
中投天琪,8923.0,9.0,3.96005769444,6096.0,4634.0,2.70542549651,,,
中辉期货,,,,4386.0,18.0,1.94652169089,,,
中银国际,,,,13154.0,1689.0,5.83778985909,7391.0,1990.0,2.23701255463
五矿经易期货,,,,4312.0,2714.0,1.91368023965,,,
光大期货,11372.0,1153.0,5.04693220903,,,,9956.0,4697.0,3.01335367256
兴证期货,3485.0,1145.0,1.54665483191,,,,,,
前二十名合计,160346.0,5580.0,71.1620991901,113099.0,7826.0,50.193720182,174177.0,79014.0,52.7176479134
前五名合计,70576.0,2256.0,31.3218684123,42427.0,5608.0,18.8292466437,65894.0,36120.0,19.9439460526
前十名合计,113032.0,2377.0,50.1639853545,70120.0,8195.0,31.1194940641,110231.0,53752.0,33.3632973765
华信期货,12382.0,-263.0,5.49517363808,,,,6136.0,3371.0,1.85716534098
华泰期货,10775.0,428.0,4.78198158216,4332.0,-1022.0,1.92255630756,8638.0,1490.0,2.61443843146
南华期货,3593.0,1036.0,1.59458559858,4619.0,-12.0,2.04992788195,,,
国信期货,5535.0,115.0,2.45645179186,,,,6501.0,3374.0,1.9676388334
国投安信期货,,,,4157.0,-297.0,1.84489071341,7153.0,2871.0,2.16497778423
国泰君安,,,,5375.0,426.0,2.38544324864,6024.0,2356.0,1.8232666255
国联期货,,,,5750.0,-46.0,2.5518695218,,,
国贸期货,4535.0,-888.0,2.01264839676,,,,,,
大地期货,7577.0,-15.0,3.36269832464,,,,,,
宝城期货,8113.0,-268.0,3.60057694441,,,,,,
广发期货,9404.0,-170.0,4.17352712748,5548.0,505.0,2.46222123599,10641.0,6089.0,3.22068063778
建信期货,5259.0,-851.0,2.33396205481,,,,,,
徽商期货,,,,,,,5877.0,1750.0,1.77877456144
招商期货,4659.0,242.0,2.06768001775,5948.0,283.0,2.63974259403,15429.0,5249.0,4.66985072459
新湖期货,,,,,,,6809.0,1083.0,2.06086030097
方正中期,,,,,,,6681.0,1515.0,2.02211891185
格林大华期货,,,,4332.0,-546.0,1.92255630756,,,
永安期货,21625.0,809.0,9.59724841895,4450.0,-779.0,1.97492510818,9780.0,6333.0,2.96008426252
浙商期货,7339.0,484.0,3.25707311661,,,,,,
海通期货,5649.0,2651.0,2.5070453789,5072.0,1419.0,2.25097081993,16474.0,11665.0,4.98613784671
西部期货,,,,4529.0,-745.0,2.00998557639,5833.0,2965.0,1.76545720893
金瑞期货,,,,,,,6542.0,3288.0,1.9800481846
银河期货,14422.0,129.0,6.40053256407,9127.0,591.0,4.05059358704,11702.0,7201.0,3.54181043354
首创期货,3366.0,-136.0,1.49384222789,,,,,,
