member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13218.0,-901.0,0.983050595349,22691.0,-7460.0,1.68757762589,33085.0,13254.0,0.888033437405
上海东亚,4549.0,80.0,0.338318744004,7200.0,-1471.0,0.535479216713,9165.0,-478.0,0.245997474802
上海中期,8047.0,1051.0,0.59847239679,4718.0,559.0,0.350887631174,18232.0,3291.0,0.489364534706
上海大陆,8706.0,-488.0,0.647483619542,7894.0,371.0,0.587093463435,45141.0,15543.0,1.21162815167
上海浙石,348.0,91.0,0.0258814954745,96.0,5.0,0.00713972288951,554.0,25.0,0.0148698964583
东兴期货,4896.0,371.0,0.364125867365,3816.0,-307.0,0.283803984858,6020.0,1366.0,0.161582629384
东吴期货,4139.0,293.0,0.307826177496,3812.0,778.0,0.283506496404,17871.0,9986.0,0.479674945137
东方期货,1089.0,-311.0,0.0809912315278,1000.0,-159.0,0.0743721134323,6316.0,2707.0,0.169527556012
东方汇金,638.0,-122.0,0.0474494083698,446.0,205.0,0.0331699625908,3517.0,2312.0,0.0943996856386
东海期货,6441.0,694.0,0.479030782618,6558.0,5.0,0.487732319889,12249.0,4464.0,0.328775021151
东航期货,11845.0,1416.0,0.880937683606,17951.0,-231.0,1.33505380822,47475.0,9487.0,1.27427497176
东证期货,31406.0,-1546.0,2.33573059446,35179.0,-7869.0,2.61633657844,135441.0,18571.0,3.63536759243
中信建投,35167.0,-82.0,2.61544411308,15023.0,2581.0,1.11729226009,93035.0,25313.0,2.49714948916
中信期货,85672.0,5109.0,6.37160770198,114768.0,3714.0,8.5355387144,101245.0,18688.0,2.7175138392
中原期货,3277.0,-137.0,0.243717415718,783.0,-210.0,0.0582333648175,8099.0,2539.0,0.217385002555
中国国际,15467.0,592.0,1.15031347846,8578.0,-95.0,0.637963989023,41453.0,13129.0,1.11263866044
中大期货,4380.0,169.0,0.325749856834,4982.0,631.0,0.37052186912,15700.0,8040.0,0.421403202879
中天期货,1068.0,-513.0,0.0794294171457,1240.0,652.0,0.0922214206561,3925.0,1887.0,0.10535080072
中州期货,674.0,-110.0,0.0501268044534,909.0,-247.0,0.06760425111,2821.0,1575.0,0.0757183716766
中投期货,6237.0,3141.0,0.463858871478,2385.0,773.0,0.177377490536,15462.0,5648.0,0.415015052415
中粮期货,10899.0,-1129.0,0.810581664299,12090.0,451.0,0.899158851397,15060.0,6895.0,0.404224983144
中航期货,786.0,126.0,0.0584564811578,667.0,4.0,0.0496061996594,5828.0,1976.0,0.156429163464
中融汇信,2505.0,1241.0,0.186302144148,977.0,-481.0,0.0726615548234,4340.0,1359.0,0.116489802579
中衍期货,5959.0,-1475.0,0.443183423943,2720.0,965.0,0.202292148536,16206.0,7488.0,0.434984732857
中财期货,10596.0,-290.0,0.788046913929,10107.0,-282.0,0.751678950461,11314.0,2122.0,0.303678715756
中辉期货,20728.0,-1591.0,1.54158516723,17428.0,-5748.0,1.2961571929,71237.0,6497.0,1.91207006137
中金期货,186.0,100.0,0.0138332130984,310.0,-4104.0,0.023055355164,4222.0,4111.0,0.113322568316
中钢期货,2887.0,314.0,0.214712291479,8745.0,1030.0,0.650384131966,7300.0,3738.0,0.195939068855
中银国际,4652.0,1246.0,0.345979071687,3812.0,1104.0,0.283506496404,14660.0,-20.0,0.393488595809
九州期货,486.0,-108.0,0.0361448471281,1520.0,202.0,0.113045612417,1992.0,711.0,0.0534672089258
云晨期货,612.0,-80.0,0.0455157334206,365.0,27.0,0.0271458214028,915.0,583.0,0.0245594860277
五矿经易,13845.0,-269.0,1.02968191047,17575.0,-440.0,1.30708989357,18187.0,1450.0,0.488156691131
信达期货,10553.0,1622.0,0.784848913052,23880.0,1119.0,1.77600606876,13179.0,3920.0,0.353737121703
倍特期货,5444.0,-668.0,0.404881785526,8356.0,-6096.0,0.621453379841,12040.0,4675.0,0.323165258768
先融期货,2834.0,-369.0,0.210770569467,1095.0,-579.0,0.0814374642084,5396.0,1432.0,0.144833865142
