member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,30.0,0.0,0.00696346502019,,,
上海中期,,,,,,,17567.0,2156.0,1.93916366599
上海大陆,3006.0,-132.0,0.697739195023,,,,,,
东航期货,6637.0,1762.0,1.54055057797,,,,14237.0,-62.0,1.57157585886
东证期货,,,,,,,20958.0,2973.0,2.31348506357
中信建投,4461.0,174.0,1.0354672485,3885.0,55.0,0.901768720115,13569.0,1515.0,1.49783752398
中信期货,48215.0,4965.0,11.191448865,45634.0,5396.0,10.5923587577,43175.0,-12894.0,4.76594701879
中原期货,6705.0,1083.0,1.55633443201,,,,,,
中国国际,,,,10033.0,335.0,2.32881481825,,,
中粮期货,8938.0,-33.0,2.07464834502,5110.0,112.0,1.18611020844,,,
中融汇信,,,,,,,8677.0,361.0,0.957825646369
中辉期货,4194.0,555.0,0.973492409823,,,,22396.0,1133.0,2.47222117968
中银国际,4205.0,172.0,0.976045680331,4033.0,177.0,0.936121814215,,,
五矿经易,6353.0,1404.0,1.47462977578,14337.0,1908.0,3.32783993315,16085.0,515.0,1.77557053381
信达期货,,,,9936.0,-34.0,2.30629961469,,,
光大期货,3195.0,-169.0,0.741609024651,4379.0,-41.0,1.01643377745,,,
兴业期货,,,,13960.0,-2379.0,3.2403323894,,,
兴证期货,9038.0,728.0,2.09785989508,,,,15665.0,-454.0,1.72920810768
前二十名合计,253129.0,11891.0,58.7551645699,257744.0,16169.0,59.8263776055,484091.0,-10194.0,53.4372219634
前五名合计,130602.0,4395.0,30.3147486189,126508.0,11941.0,29.3644677592,236832.0,-14848.0,26.1431097708
前十名合计,181048.0,5008.0,42.0240471659,186975.0,12189.0,43.3997957384,339307.0,-9428.0,37.4549898113
华安期货,,,,,,,5544.0,480.0,0.611984024833
华泰期货,7244.0,355.0,1.68144468688,7465.0,225.0,1.73274221252,13796.0,2491.0,1.52289531143
南华期货,9966.0,238.0,2.31326307971,10958.0,300.0,2.54352165638,15536.0,-6308.0,1.71496821966
同信久恒,,,,,,,6201.0,2639.0,0.684508105698
国富期货,,,,6543.0,197.0,1.5187317209,,,
国投安信,7963.0,948.0,1.84833573186,5009.0,1057.0,1.16266654287,19281.0,-1452.0,2.12836651926
国泰君安,8419.0,1546.0,1.95418040017,23843.0,1008.0,5.53432988255,18704.0,-838.0,2.06467337671
国联期货,,,,6.0,0.0,0.00139269300404,,,
国贸期货,13853.0,592.0,3.21549603082,11179.0,84.0,2.59481918202,,,
国都期货,4004.0,-1.0,0.929390464695,,,,,,
大有期货,2483.0,187.0,0.576342788171,7499.0,65.0,1.74063413955,,,
宏源期货,12.0,-6.0,0.00278538600808,,,,6.0,6.0,0.000662320373195
广发期货,9211.0,-76.0,2.1380158767,3572.0,205.0,0.829116568404,7842.0,-1814.0,0.865652727766
广金期货,,,,,,,7598.0,-9.0,0.838718365923
建信期货,,,,19533.0,2525.0,4.53391207465,,,
徽商期货,,,,,,,23951.0,-3703.0,2.64387254307
恒泰期货,4892.0,67.0,1.13550902929,,,,,,
新湖期货,11081.0,-19.0,2.57207186296,4439.0,41.0,1.03036070749,,,
方正中期,11150.0,-258.0,2.58808783251,9590.0,318.0,2.22598765146,11470.0,-2577.0,1.26613578009
格林大华,,,,2151.0,414.0,0.499280441948,,,
永安期货,27303.0,-542.0,6.33744951488,7670.0,292.0,1.78032589016,21136.0,3604.0,2.33313390131
江海汇鑫,,,,3694.0,-1.0,0.857434659487,,,
海通期货,29004.0,2064.0,6.73227798152,22542.0,2133.0,5.23234761617,102175.0,4748.0,11.2787640219
瑞达期货,,,,,,,6.0,6.0,0.000662320373195
申万期货,4262.0,869.0,0.989276263869,4525.0,1565.0,1.05032264055,33467.0,2128.0,3.69431265496
迈科期货,,,,7422.0,183.0,1.722761246,,,
金瑞期货,6336.0,204.0,1.47068381226,4227.0,258.0,0.981152221345,,,
银河期货,8594.0,-453.0,1.99480061278,14956.0,879.0,3.47151942807,18182.0,1597.0,2.00705150424
鲁证期货,12227.0,-2684.0,2.83807622673,4062.0,556.0,0.942853163734,34064.0,-5127.0,3.76021353209
