member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,480.0,1.0,0.195293428376,161.0,-8.0,0.0655046707678,3197.0,1564.0,0.387372410651
上海大陆,171.0,16.0,0.069573283859,,,,,,
东亚期货,150.0,0.0,0.0610291963675,,,,,,
东兴期货,,,,5579.0,3465.0,2.26987924356,500.0,430.0,0.0605837364171
东航期货,3178.0,432.0,1.29300524037,,,,2929.0,1394.0,0.354899527932
东证期货,4244.0,1179.0,1.72671939589,2338.0,58.0,0.951241740715,25401.0,13379.0,3.07777497746
中信建投,1186.0,-18.0,0.482537512613,,,,21783.0,8667.0,2.63939106075
中信期货,7974.0,0.0,3.2443120789,6951.0,550.0,2.82809295967,42273.0,17149.0,5.12211257912
中国国际,4730.0,948.0,1.92445399212,3078.0,-135.0,1.25231910946,8237.0,4098.0,0.998056473736
中大期货,2281.0,236.0,0.928050646096,139.0,8.0,0.0565537219673,,,
中粮期货,159.0,97.0,0.0646909481496,6633.0,147.0,2.69871106337,155.0,132.0,0.0187809582893
中融汇信,,,,170.0,-2.0,0.0691664225499,14039.0,5400.0,1.70107015112
中辉期货,,,,,,,18031.0,5218.0,2.18477070267
中钢期货,246.0,159.0,0.100087882043,109.0,0.0,0.0443478826937,241.0,186.0,0.0292013609531
中银国际,500.0,0.0,0.203430654558,4095.0,617.0,1.66609706083,,,
五矿经易,96.0,-20.0,0.0390586856752,2941.0,-191.0,1.19657911011,346.0,191.0,0.0419239456007
信达期货,,,,1249.0,-167.0,0.508169775087,,,
先融期货,1449.0,-18.0,0.58954203691,,,,,,
光大期货,3812.0,-289.0,1.55095531035,2414.0,27.0,0.982163200208,,,
兴证期货,4426.0,1729.0,1.80076815415,67.0,0.0,0.0272597077108,16224.0,8678.0,1.96582107926
前二十名合计,103886.0,7536.0,42.2671939589,144041.0,5332.0,58.6047098265,481092.0,182302.0,58.2927018408
前五名合计,40095.0,2727.0,16.313104189,69413.0,185.0,28.2414640497,233500.0,71420.0,28.2926049068
前十名合计,70326.0,3851.0,28.612928425,102932.0,4799.0,41.87904827,347192.0,119618.0,42.0683772283
华信期货,142.0,-3.0,0.0577743058946,527.0,-53.0,0.214415909905,56.0,51.0,0.00678537847872
华泰期货,7092.0,771.0,2.88546040426,8384.0,-720.0,3.41112521564,13885.0,7097.0,1.6824103603
华金期货,,,,70.0,40.0,0.0284802916382,,,
南华期货,6692.0,-349.0,2.72271588061,2108.0,237.0,0.857663639619,12894.0,5658.0,1.56233339472
同信久恒,,,,,,,22704.0,10496.0,2.75098630323
国信期货,126.0,-3.0,0.0512645249487,263.0,90.0,0.107004524298,,,
国投安信,,,,3207.0,429.0,1.30480421834,26796.0,12284.0,3.24680360207
国泰君安,4371.0,-148.0,1.77839078215,9382.0,379.0,3.81717280214,16595.0,6900.0,2.01077421168
国海良时,2225.0,-10.0,0.905266412785,93.0,-2.0,0.0378381017479,160.0,66.0,0.0193867956535
国联期货,,,,119.0,5.0,0.0484164957849,,,
国贸期货,,,,15911.0,16.0,6.47357028936,,,
大地期货,2377.0,17.0,0.967109331771,2843.0,199.0,1.15670670182,282.0,217.0,0.0341692273393
大有期货,119.0,0.0,0.0484164957849,158.0,0.0,0.0642840868405,,,
大越期货,176.0,-2.0,0.0716075904046,,,,,,
安粮期货,,,,,,,53.0,33.0,0.00642187606022
宏源期货,3751.0,-171.0,1.5261367705,67.0,0.0,0.0272597077108,,,
宝城期货,,,,97.0,2.0,0.0394655469843,,,
山西三立,,,,,,,7854.0,3631.0,0.95164933164
山金期货,350.0,0.0,0.142401458191,,,,50.0,50.0,0.00605837364171
广发期货,6468.0,404.0,2.63157894737,3419.0,391.0,1.39105881587,356.0,201.0,0.043135620329
建信期货,414.0,0.0,0.168440581974,4536.0,58.0,1.84552289815,,,
弘业期货,1741.0,89.0,0.708345539173,102.0,-2.0,0.0414998535299,,,
徽商期货,2768.0,225.0,1.12619210364,,,,12519.0,6546.0,1.51689559241
新湖期货,118.0,-77.0,0.0480096344758,5303.0,-193.0,2.15758552225,131.0,125.0,0.0158729389413
方正中期,8659.0,1046.0,3.52301207564,1424.0,70.0,0.579370504183,28949.0,6748.0,3.50767717108
格林大华,2029.0,-244.0,0.825521596198,7475.0,-104.0,3.04128828565,307.0,229.0,0.0371984141601
永安期货,8652.0,-401.0,3.52016404648,27541.0,416.0,11.2053673144,14513.0,5656.0,1.75850353324
浙商期货,2208.0,733.0,0.89834977053,6881.0,556.0,2.79961266803,106.0,-256.0,0.0128437521204
海航期货,210.0,0.0,0.0854408749146,,,,,,
海证期货,150.0,0.0,0.0610291963675,,,,,,
海通期货,7718.0,1311.0,3.14015558376,4976.0,-316.0,2.02454187417,89002.0,18999.0,10.7841474172
渤海期货,,,,,,,1933.0,622.0,0.234216724989
瑞达期货,,,,4494.0,-242.0,1.82843472317,66.0,57.0,0.00799705320706
瑞龙期货,143.0,0.0,0.0581811672037,,,,,,
申万期货,5530.0,-63.0,2.24994303942,5060.0,115.0,2.05871822413,25773.0,10438.0,3.12284927736
英大期货,,,,74.0,1.0,0.0301077368747,,,
金元期货,,,,502.0,1.0,0.204244377177,,,
金瑞期货,99.0,0.0,0.0402792696026,,,,41.0,41.0,0.0049678663862
铜冠金源,,,,,,,2880.0,1137.0,0.348962321763
银河期货,6811.0,184.0,2.7711323764,8195.0,94.0,3.33422842821,17140.0,9020.0,2.07681048438
集成期货,,,,,,,247.0,85.0,0.0299283657901
鲁证期货,2352.0,475.0,0.956937799043,,,,46480.0,16240.0,5.63186413734
