member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4843.0,249.0,2.02580040658,2680.0,-23.0,1.12102933918,3042.0,-814.0,0.670966261999
上海东亚,83.0,-57.0,0.0347184459522,36.0,-55.0,0.0150586030636,1136.0,66.0,0.250564652739
上海中期,1232.0,203.0,0.515338860398,484.0,-200.0,0.202454552299,1985.0,-993.0,0.437826439864
上海大陆,754.0,-525.0,0.315394075276,877.0,-540.0,0.36684430241,3981.0,-1042.0,0.878079121965
上海浙石,3.0,0.0,0.00125488358863,236.0,193.0,0.0987175089724,213.0,182.0,0.0469808723885
东兴期货,400.0,36.0,0.167317811818,333.0,-957.0,0.139292078338,1537.0,552.0,0.339012210615
东吴期货,610.0,110.0,0.255159663022,1145.0,150.0,0.478947236328,1344.0,-72.0,0.296442687747
东方期货,8.0,6.0,0.00334635623635,71.0,-5.0,0.0296989115976,581.0,-49.0,0.128149703557
东方汇金,174.0,-45.0,0.0727832481407,194.0,39.0,0.0811491387316,310.0,-84.0,0.0683759175607
东海期货,908.0,22.0,0.379811432826,1796.0,206.0,0.751256975061,1438.0,-1181.0,0.317176030491
东航期货,3976.0,855.0,1.66313904947,1934.0,-236.0,0.808981620138,7449.0,-4088.0,1.64300712874
东证期货,2211.0,239.0,0.924849204822,2177.0,-148.0,0.910627190818,8625.0,-4148.0,1.90239448052
中信建投,2116.0,88.0,0.885111224515,1183.0,248.0,0.494842428451,6588.0,-6608.0,1.4530985319
中信期货,20154.0,2009.0,8.43030794843,11578.0,-1789.0,4.84301406306,23210.0,-2141.0,5.11937111801
中原期货,105.0,-28.0,0.0439209256021,234.0,-63.0,0.0978809199133,639.0,-45.0,0.140942617165
中国国际,1885.0,442.0,0.788485188191,2720.0,154.0,1.13776112036,2476.0,-2952.0,0.546125070582
中大期货,871.0,197.0,0.364334535233,3232.0,172.0,1.35192791949,2255.0,-434.0,0.497379658385
中天期货,94.0,-38.0,0.0393196857771,68.0,-3.0,0.028444028009,283.0,-737.0,0.0624205957086
中州期货,289.0,197.0,0.120887119038,231.0,-211.0,0.0966260363247,1248.0,259.0,0.275268210051
中投期货,514.0,-203.0,0.215003388186,165.0,15.0,0.0690185973748,1074.0,-1042.0,0.236889469226
