member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,736.0,56.0,1.74597902927,2905.0,-41.0,6.89139820658,537.0,72.0,1.82566124975
东航期货,370.0,-10.0,0.877734022869,,,,,,
中信建投,267.0,-14.0,0.633391848935,,,,502.0,34.0,1.70667029306
中信期货,3999.0,35.0,9.48664420933,5942.0,-98.0,14.0959339564,2871.0,59.0,9.76065818998
中国国际,,,,,,,71.0,19.0,0.241381654994
中融汇信,,,,,,,109.0,36.0,0.37057183654
中金期货,917.0,-32.0,2.17535702424,413.0,-1.0,0.979740949851,,,
中银国际,,,,,,,319.0,-30.0,1.08451757666
乾坤期货,988.0,65.0,2.34378706647,,,,,,
五矿经易,3163.0,189.0,7.50343976847,322.0,-32.0,0.763865825307,1620.0,180.0,5.50758142381
光大期货,502.0,-97.0,1.19087156616,1947.0,-44.0,4.61877876358,1060.0,-269.0,3.60372611682
兴证期货,904.0,-76.0,2.14451772074,1117.0,-27.0,2.64980784742,1329.0,-81.0,4.5182566125
前二十名合计,26281.0,-246.0,62.3452104189,29832.0,-369.0,70.7690847844,19505.0,-706.0,66.311960291
前五名合计,13286.0,88.0,31.5177681833,15359.0,-176.0,36.4354509655,8848.0,-127.0,30.0809138505
前十名合计,19048.0,49.0,45.1866963989,23257.0,-208.0,55.1715139726,14081.0,-470.0,47.8717617461
华信期货,,,,316.0,-62.0,0.749632300612,,,
华泰期货,973.0,-92.0,2.30820325473,2132.0,-46.0,5.05764577502,902.0,-81.0,3.06656694091
华西期货,,,,165.0,-22.0,0.391421929117,91.0,-67.0,0.309376487387
南华期货,827.0,-12.0,1.96185415382,,,,841.0,-147.0,2.85918270211
国信期货,,,,296.0,-32.0,0.702187218295,90.0,38.0,0.305976745767
国富期货,,,,939.0,-3.0,2.22754661479,,,
国投安信,826.0,22.0,1.9594818997,2258.0,-6.0,5.35654979361,157.0,-90.0,0.533759434283
国泰君安,2739.0,14.0,6.49760402334,2122.0,15.0,5.03392323386,1419.0,-311.0,4.82423335826
广发期货,1176.0,13.0,2.78977084025,945.0,40.0,2.24178013949,638.0,91.0,2.16903515333
建信期货,,,,1983.0,-5.0,4.70417991175,,,
恒泰期货,,,,,,,295.0,-58.0,1.00292377779
招商期货,663.0,-64.0,1.57280447882,666.0,-66.0,1.57992124116,822.0,-97.0,2.79458761134
新湖期货,,,,,,,175.0,34.0,0.594954783436
方正中期,588.0,-13.0,1.39488542013,167.0,8.0,0.396166437349,452.0,-1.0,1.53668321208
永安期货,900.0,-69.0,2.13502870427,916.0,-41.0,2.17298477013,483.0,-170.0,1.64207520228
浙商期货,,,,,,,706.0,-107.0,2.40021758346
海通期货,1323.0,-42.0,3.13849219528,955.0,-73.0,2.26550268065,1609.0,26.0,5.470184266
渤海期货,,,,427.0,-10.0,1.01295250747,,,
瑞达期货,343.0,-1.0,0.81368316174,,,,,,
瑞银期货,,,,389.0,0.0,0.92280685107,,,
申银万国,1458.0,-113.0,3.45874650093,1016.0,34.0,2.41021018171,1181.0,108.0,4.01509485279
福能期货,350.0,0.0,0.830288940551,,,,,,
银河期货,1302.0,17.0,3.08867485885,1835.0,10.0,4.3530863026,1249.0,46.0,4.24627728293
长江期货,285.0,-34.0,0.67609242302,178.0,-5.0,0.422261232623,,,
鲁证期货,1927.0,-37.0,4.57133368126,603.0,25.0,1.43046923186,670.0,30.0,2.27782688516
