member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,918.0,45.0,0.455904409062,581.0,50.0,0.288540807914,321.0,-10.0,0.150383689226
上海东亚,906.0,-1.0,0.449944874303,14.0,0.0,0.00695279055215,33.0,-472.0,0.0154600054344
上海中期,1431.0,40.0,0.710674520009,231.0,19.0,0.11472104411,397.0,-526.0,0.185988550226
上海大陆,3947.0,56.0,1.96019030781,2752.0,-18.0,1.36671997139,584.0,-1755.0,0.273595247688
上海浙石,19.0,6.0,0.00943593003506,18.0,7.0,0.00893930213848,15.0,-3.0,0.00702727519747
东兴期货,942.0,13.0,0.46782347858,444.0,-15.0,0.220502786082,894.0,-377.0,0.418825601769
东吴期货,974.0,-70.0,0.483715571271,166.0,-6.0,0.0824402308326,464.0,-24.0,0.217377046108
东方期货,537.0,-82.0,0.266689180465,6.0,4.0,0.00297976737949,96.0,17.0,0.0449745612638
东方汇金,236.0,-1.0,0.117204183593,63.0,-108.0,0.0312875574847,551.0,58.0,0.258135242254
东海期货,1199.0,56.0,0.595456848002,836.0,196.0,0.415180921543,2164.0,83.0,1.01380156849
东航期货,4359.0,394.0,2.1648010012,4420.0,-43.0,2.19509530289,3361.0,-3878.0,1.57457812925
东证期货,1483.0,14.0,0.736499170631,17257.0,-443.0,8.57030761132,6067.0,-573.0,2.84229857487
中信建投,1761.0,-88.0,0.874561725881,340.0,60.0,0.168853484838,1232.0,-1219.0,0.577173536219
中信期货,3294.0,112.0,1.63589229134,6341.0,-632.0,3.14911749223,9982.0,-372.0,4.67641740141
中原期货,264.0,-57.0,0.131109764698,189.0,14.0,0.093862672454,505.0,-219.0,0.236584931648
中国国际,4682.0,-215.0,2.3252118118,1307.0,22.0,0.649092660833,1585.0,-2171.0,0.742548745866
中大期货,1153.0,119.0,0.572611964759,368.0,-22.0,0.182759065942,481.0,-78.0,0.225341291332
中天期货,260.0,-10.0,0.129123253111,414.0,51.0,0.205603949185,211.0,-218.0,0.0988503377777
中州期货,51.0,1.0,0.0253280227257,84.0,1.0,0.0417167433129,142.0,-209.0,0.0665248718693
中投期货,510.0,-52.0,0.253280227257,246.0,-50.0,0.122170462559,698.0,239.0,0.327002539189
中粮期货,5250.0,734.0,2.60729645706,2514.0,396.0,1.24852253201,3052.0,-1463.0,1.42981626018
中航期货,788.0,16.0,0.391342782507,163.0,-1.0,0.0809503471429,195.0,-1167.0,0.0913545775671
中融汇信,459.0,19.0,0.227952204531,324.0,-96.0,0.160907438493,271.0,151.0,0.126959438568
中衍期货,648.0,-90.0,0.321814876985,132.0,16.0,0.0655548823489,384.0,-348.0,0.179898245055
中财期货,910.0,64.0,0.45193138589,109.0,24.0,0.0541324407275,576.0,-175.0,0.269847367583
中辉期货,1285.0,92.0,0.638166847108,251.0,51.0,0.124653602042,1669.0,-530.0,0.781901486971
中金期货,671.0,178.0,0.333237318607,3282.0,-110.0,1.62993275658,304.0,237.0,0.142419444002
中钢期货,22.0,-24.0,0.0109258137248,10.0,0.0,0.00496627896582,260.0,30.0,0.121806103423
中银国际,308.0,-7.0,0.152961392147,63.0,-4.0,0.0312875574847,37.0,-2.0,0.0173339454871
九州期货,83.0,-12.0,0.0412201154163,7.0,0.0,0.00347639527608,28.0,0.0,0.0131175803686
云晨期货,142.0,-4.0,0.0705211613147,3.0,1.0,0.00148988368975,19.0,-104.0,0.00890121525012
五矿经易,940.0,-280.0,0.466830222787,420.0,100.0,0.208583716565,590.0,-476.0,0.276406157767
信达期货,714.0,26.0,0.35459231816,370.0,31.0,0.183752321735,367.0,-412.0,0.171933999831
倍特期货,961.0,18.0,0.477259408616,163.0,56.0,0.0809503471429,130.0,-751.0,0.0609030517114
先融期货,303.0,15.0,0.150478252664,59.0,-2.0,0.0293010458984,55.0,-180.0,0.025766675724
光大期货,12474.0,3321.0,6.19493638197,39092.0,3823.0,19.4141777332,38008.0,-15503.0,17.8061783804
兴业期货,1298.0,-112.0,0.644623009764,131.0,-243.0,0.0650582544523,905.0,-240.0,0.423978936914
兴证期货,7286.0,-352.0,3.6184308545,8638.0,53.0,4.28987177068,7771.0,-18.0,3.6405970373
冠通期货,460.0,-102.0,0.228448832428,70.0,-1.0,0.0347639527608,253.0,-589.0,0.118526708331
创元期货,491.0,225.0,0.243844297222,92.0,0.0,0.0456897664856,731.0,-4220.0,0.342462544623
前二十名合计,111993.0,5547.0,55.6188480219,164636.0,8214.0,81.7628303817,146718.0,-36805.0,68.7351841615
前五名合计,45026.0,4457.0,22.3611676715,102985.0,9505.0,51.1452239295,83528.0,-4997.0,39.1316161796
前十名合计,72258.0,5918.0,35.8853385512,134997.0,7052.0,67.0432761549,112365.0,-21116.0,52.6413185042
前海期货,20.0,12.0,0.00993255793164,44.0,-1.0,0.0218516274496,17.0,4.0,0.0079642452238
北京金鹏,662.0,56.0,0.328767667537,39.0,-60.0,0.0193684879667,808.0,20.0,0.378535890637
北京首创,3178.0,0.0,1.57828345534,2359.0,-3.0,1.17154520804,785.0,-783.0,0.367760735334
华信期货,2283.0,492.0,1.1338014879,3138.0,30.0,1.55841833947,3986.0,-3145.0,1.86738126247
华创期货,61.0,-3.0,0.0302943016915,2.0,0.0,0.000993255793164,33.0,5.0,0.0154600054344
华安期货,1230.0,203.0,0.610852312796,6076.0,-1571.0,3.01751109963,3646.0,794.0,1.708096358
华泰期货,10353.0,324.0,5.14158861332,19895.0,1779.0,9.8804120025,7309.0,-5718.0,3.42415696122
