member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12100.0,-14225.0,2.42845588339,,,,16090.0,12948.0,2.49818342163
东兴期货,,,,23834.0,112.0,4.78345599377,,,
东航期货,6689.0,263.0,1.3424744962,,,,9169.0,4205.0,1.42360744518
东证期货,,,,14297.0,819.0,2.86939122023,,,
中信期货,19368.0,-35.0,3.88713500408,41315.0,-30.0,8.29187229935,18339.0,8152.0,2.84737015346
中投天琪,8888.0,3.0,1.78381123071,8355.0,-24.0,1.67683875254,,,
中粮期货,52801.0,1325.0,10.5970990991,45288.0,959.0,9.0892487642,26602.0,16617.0,4.13030922201
中辉期货,,,,,,,28464.0,4073.0,4.41940913071
中金期货,,,,5354.0,-61.0,1.07454155369,,,
中银国际,,,,,,,26800.0,11046.0,4.16105131756
五矿经易期货,,,,49560.0,53.0,9.94663418022,,,
倍特期货,6893.0,-18.0,1.3834170582,,,,,,
光大期货,13424.0,1385.0,2.69418113873,37078.0,1230.0,7.44151134249,21637.0,12275.0,3.3594278865
兴证期货,6109.0,720.0,1.22606917286,6241.0,699.0,1.25256141886,14325.0,8196.0,2.22414403448
创元期货,,,,20576.0,-106.0,4.12957919476,,,
前二十名合计,376237.0,-5340.0,75.5103269585,391575.0,1773.0,78.5886456642,361768.0,157270.0,56.1692243676
前五名合计,222896.0,2279.0,44.7349671556,208299.0,1727.0,41.8053662854,160340.0,61881.0,24.8948868753
前十名合计,296494.0,-11600.0,59.5059998916,305589.0,809.0,61.3313557808,252359.0,115187.0,39.1820428899
华信期货,62717.0,2186.0,12.5872287304,16670.0,-595.0,3.34564955174,20051.0,11058.0,3.11318059584
华安期货,,,,,,,11634.0,5732.0,1.80633100853
华泰期货,44551.0,-1023.0,8.94133372403,35058.0,-485.0,7.03609969915,44702.0,13468.0,6.94057149245
国投安信期货,11956.0,34.0,2.39955525139,11546.0,-294.0,2.31726872972,,,
国泰君安,6762.0,1613.0,1.35712551103,,,,11789.0,6799.0,1.8303967904
国海良时,30679.0,-764.0,6.15723950797,,,,,,
大地期货,,,,5153.0,-141.0,1.03420108819,,,
宏源期货,32148.0,555.0,6.45206609414,11088.0,147.0,2.22534866405,11496.0,6724.0,1.7849046995
广发期货,,,,,,,10532.0,3951.0,1.63523106256
弘业期货,,,,,,,8422.0,903.0,1.30762590285
徽商期货,,,,,,,15902.0,8873.0,2.46899395716
招商期货,14597.0,-4.0,2.92960087023,,,,,,
方正中期,,,,,,,9405.0,2005.0,1.46024953887
永安期货,14109.0,-1000.0,2.83165983956,16027.0,-303.0,3.2166002019,13613.0,2131.0,2.11359670097
海通期货,7050.0,1189.0,1.41492677503,,,,33772.0,16677.0,5.24354571256
混沌天成期货,9923.0,2028.0,1.99153452321,,,,,,
英大期货,8654.0,265.0,1.7368477037,9680.0,64.0,1.94276470671,,,
金瑞期货,,,,20183.0,-26.0,4.05070455325,9024.0,1437.0,1.40109429439
银河期货,6819.0,163.0,1.36856534453,6179.0,130.0,1.24011809119,,,
首创期货,,,,8093.0,-375.0,1.6242556582,,,
