member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1423.0,-4143.0,0.452785281774,1893.0,53.0,0.602334882922,9918.0,-1903.0,0.600892068443
万达期货,5043.0,-5287.0,1.60463540125,2491.0,-99.0,0.792612886085,48466.0,-1937.0,2.93636166456
上海东亚,465.0,13.0,0.147958647944,176.0,2.0,0.0560015527703,1001.0,-27.0,0.060646598156
上海中期,3409.0,-55.0,1.08471189428,4052.0,-3353.0,1.28930847628,16548.0,4041.0,1.00257732896
上海中财,423.0,-1253.0,0.134594641033,1903.0,1470.0,0.605516789329,5489.0,2596.0,0.332556620658
上海大陆,429.0,-174.0,0.136503784878,411.0,-19.0,0.130776353344,2001.0,-680.0,0.1212326103
上海浙石,171.0,-369.0,0.0544105995666,201.0,-329.0,0.0639563187888,1030.0,-1387.0,0.0624035925082
上海通联,1.0,-84.0,0.00031819064074,22.0,22.0,0.00700019409629,142.0,-101.0,0.00860321372443
东兴期货,1746.0,300.0,0.555560858733,257.0,189.0,0.0817749946703,1503.0,-980.0,0.0910607762522
东吴期货,616.0,-2043.0,0.196005434696,516.0,-2653.0,0.164186370622,7496.0,5362.0,0.45415274703
东方汇金,281.0,-13.0,0.0894115700481,444.0,-37.0,0.141276644489,3434.0,105.0,0.208052365702
东海期货,1321.0,-609.0,0.420329836418,1639.0,236.0,0.521514460174,5055.0,-11.0,0.306262291387
东航期货,3256.0,-1014.0,1.03602872625,2889.0,976.0,0.919252761099,19634.0,-445.0,1.18954576243
东证期货,4139.0,-585.0,1.31699106202,4709.0,-2855.0,1.49835972725,160978.0,28826.0,9.75301506289
中信建投,706.0,-46.0,0.224642592363,1586.0,-6.0,0.504650356214,6838.0,-2778.0,0.41428715104
中信期货,11967.0,555.0,3.80778739774,22453.0,3408.0,7.14433445655,54753.0,10435.0,3.31726592291
中原期货,455.0,102.0,0.144776741537,168.0,-187.0,0.0534560276444,6287.0,-95.0,0.380904258348
中国国际,8738.0,987.0,2.78034981879,5561.0,-1055.0,1.76945815316,15690.0,-4420.0,0.950594530537
中大期货,1643.0,1.0,0.522787222737,605.0,-232.0,0.192505337648,6879.0,2689.0,0.416771177538
中州期货,507.0,54.0,0.161322654855,172.0,-129.0,0.0547287902074,2325.0,192.0,0.140862478234
中投期货,800.0,-89.0,0.254552512592,1059.0,-305.0,0.336963888544,3018.0,-868.0,0.18284858465
中粮期货,2888.0,-605.0,0.918934570459,9413.0,3920.0,2.99512850129,9951.0,2856.0,0.602891406844
中航期货,87.0,-52.0,0.0276825857444,392.0,-320.0,0.12473073117,1960.0,73.0,0.118748583802
中融汇信,881.0,339.0,0.280325954492,1466.0,40.0,0.466467479326,20767.0,765.0,1.25818971419
中衍期货,1253.0,-256.0,0.398692872848,1793.0,-322.0,0.570515818848,14046.0,5907.0,0.850991126573
中辉期货,797.0,57.0,0.25359794067,1322.0,-62.0,0.420648027059,13047.0,-423.0,0.790465700441
中钢期货,864.0,13.0,0.2749167136,628.0,87.0,0.199823722385,5460.0,-504.0,0.330799626305
中银国际,103.0,-39.0,0.0327736359963,168.0,-55.0,0.0534560276444,49806.0,2307.0,3.01754692084
云晨期货,71.0,-3.0,0.0225915354926,80.0,-130.0,0.0254552512592,455.0,278.0,0.0275666355255
五矿期货,987.0,-221.0,0.314054162411,4129.0,-560.0,1.31380915562,9581.0,5733.0,0.58047458235
信达期货,580.0,-132.0,0.184550571629,9426.0,-485.0,2.99926497962,8059.0,-2228.0,0.488262671867
倍特期货,3248.0,-651.0,1.03348320113,275.0,-58.0,0.0875024262036,4323.0,1233.0,0.261913330498
先融期货,33.0,-8.0,0.0105002911444,401.0,3.0,0.127594446937,1163.0,610.0,0.0704615321233
光大期货,5033.0,-337.0,1.60145349485,1996.0,-1404.0,0.635108518918,26573.0,2842.0,1.6099521007
兴业期货,255.0,135.0,0.0811386133888,8388.0,5.0,2.66898309453,674.0,-773.0,0.040834972185
兴证期货,2026.0,-1323.0,0.64465423814,2309.0,388.0,0.73470218947,7939.0,-453.0,0.48099235041
冠通期货,4131.0,-516.0,1.3144455369,4460.0,-166.0,1.4191302577,4680.0,669.0,0.283542536833
创元期货,2023.0,-286.0,0.643699666218,675.0,-742.0,0.2147786825,4228.0,984.0,0.256157659344
前二十名合计,221467.0,10777.0,70.4687266329,196260.0,3949.0,62.4480951517,1124248.0,170524.0,68.1137029807
前五名合计,118504.0,12787.0,37.7068636903,91027.0,9185.0,28.9639394547,607554.0,96216.0,36.8092740221
前十名合计,167447.0,16114.0,53.2800682201,136698.0,14564.0,43.4960242079,856481.0,112977.0,51.890768267
北京金鹏,63.0,-12.0,0.0200460103667,984.0,507.0,0.313099590489,1809.0,-187.0,0.109600095968
北京首创,1893.0,228.0,0.602334882922,1655.0,-27.0,0.526605510426,1705.0,111.0,0.103299150705
华创期货,135.0,41.0,0.0429557365,45.0,-8.0,0.0143185788333,895.0,-207.0,0.0542244808688
华安期货,260.0,-1176.0,0.0827295665925,2945.0,-412.0,0.937071436981,13210.0,2072.0,0.80034122042
华泰长城,8943.0,-274.0,2.84557890014,7668.0,252.0,2.4398858332,54460.0,7179.0,3.29951422135
华海期货,1.0,-65.0,0.00031819064074,2.0,1.0,0.000636381281481,172.0,99.0,0.0104207940887
华联期货,148.0,68.0,0.0470922148296,234.0,-279.0,0.0744566099333,1699.0,547.0,0.102935634632
华融期货,798.0,-90.0,0.253916131311,913.0,85.0,0.290508054996,2063.0,83.0,0.124988943053
华西期货,200.0,-464.0,0.0636381281481,406.0,56.0,0.129185400141,1728.0,-2023.0,0.104692628985
华鑫期货,1172.0,165.0,0.372919430948,4654.0,3202.0,1.48085924201,9847.0,-1002.0,0.596590461581
华闻期货,2036.0,-473.0,0.647836144548,489.0,454.0,0.155595223322,2519.0,2052.0,0.15261616459
华龙期货,35.0,11.0,0.0111366724259,476.0,-48.0,0.151458744992,199.0,-74.0,0.0120566164166
南华期货,6172.0,367.0,1.96387263465,9188.0,2372.0,2.92353560712,35603.0,16703.0,2.15704379036
南证期货,564.0,354.0,0.179459521378,276.0,26.0,0.0878206168444,1892.0,-785.0,0.114628734976
同信久恒,574.0,492.0,0.182641427785,497.0,67.0,0.158140748448,5083.0,1370.0,0.307958699727
和合期货,146.0,77.0,0.0464558335481,72.0,-53.0,0.0229097261333,864.0,180.0,0.0523463144923
和融期货,1.0,1.0,0.00031819064074,16.0,2.0,0.00509105025185,555.0,553.0,0.0336252367398
国信期货,9008.0,-50.0,2.86626129179,2044.0,-149.0,0.650381669674,4113.0,-2797.0,0.249190267948
国元期货,293.0,85.0,0.093229857737,463.0,-21.0,0.147322266663,3890.0,1327.0,0.23567958724
国富期货,0.0,-2.0,0.0,22.0,7.0,0.00700019409629,627.0,3.0,0.0379874296142
国投期货,2589.0,76.0,0.823795568877,2102.0,-2739.0,0.668836726837,35835.0,15305.0,2.17109974518
国泰君安,11100.0,1398.0,3.53191611222,6369.0,-7479.0,2.02655619088,36523.0,4602.0,2.21278292153
国海良时,2198.0,-870.0,0.699383028348,1662.0,-870.0,0.528832844911,14914.0,-1243.0,0.903579785114
国联期货,2019.0,343.0,0.642426903655,2805.0,589.0,0.892524747277,13560.0,7301.0,0.821546324671
国贸期货,728.0,-357.0,0.231642786459,1894.0,-227.0,0.602653073562,4902.0,284.0,0.296992631529
国都期货,78.0,5.0,0.0248188699778,93.0,28.0,0.0295917295889,421.0,-107.0,0.0255067111126
国金期货,290.0,-111.0,0.0922752858147,270.0,-238.0,0.0859114729999,1353.0,-552.0,0.0819728744306
大地期货,6845.0,-997.0,2.17801493587,2123.0,-605.0,0.675518730292,5882.0,809.0,0.35636692343
大有期货,424.0,192.0,0.134912831674,368.0,43.0,0.117094155793,4645.0,-316.0,0.281422026408
大越期货,2008.0,-159.0,0.638926806607,388.0,-313.0,0.123457968607,4474.0,1739.0,0.271061818332
大连良运,145.0,73.0,0.0461376429074,156.0,27.0,0.0496377399555,512.0,46.0,0.0310200382177
大通期货,11.0,-72.0,0.00350009704815,37.0,-38.0,0.0117730537074,632.0,401.0,0.0382903596749
天富期货,3.0,-10.0,0.000954571922221,5.0,-3.0,0.0015909532037,735.0,612.0,0.0445307189257
天风期货,182.0,-36.0,0.0579106966148,2331.0,196.0,0.741702383566,6708.0,4373.0,0.406410969461
天鸿期货,452.0,319.0,0.143822169615,122.0,-73.0,0.0388192581703,980.0,254.0,0.059374291901
安信期货,744.0,74.0,0.236733836711,990.0,-321.0,0.315008734333,3707.0,647.0,0.224592347017
安粮期货,4042.0,988.0,1.28612656987,973.0,10.0,0.30959949344,12310.0,1357.0,0.745813809491
宏源期货,1861.0,-370.0,0.592152782418,2667.0,-3424.0,0.848614438855,14420.0,4292.0,0.873650295114
宝城期货,996.0,-65.0,0.316917878178,1731.0,-187.0,0.550787999122,11202.0,-3307.0,0.678684508036
山西三立,6.0,-7.0,0.00190914384444,305.0,-90.0,0.0970481454259,2241.0,744.0,0.135773253214
