member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,244.0,0.0,0.160237466672,144.0,1.0,0.0945663737736,533.0,426.0,0.805233260817
万达期货,1020.0,1000.0,0.669845147563,8382.0,147.0,5.50455100674,1381.0,1169.0,2.08635484651
上海中期,2518.0,-76.0,1.65359811918,3950.0,-67.0,2.59400816948,373.0,117.0,0.563512206913
上海通联,7447.0,-330.0,4.89052628814,787.0,0.0,0.51683150111,,,
东兴期货,460.0,0.0,0.302087027332,1720.0,0.0,1.12954279785,,,
东吴期货,868.0,0.0,0.570025086357,,,,,,
东航期货,,,,,,,436.0,236.0,0.658689871888
东证期货,257.0,0.0,0.168774708749,882.0,-47.0,0.579219039363,1163.0,-639.0,1.75700991056
中信建投,,,,,,,253.0,166.0,0.382221416485
中信期货,1978.0,596.0,1.29897421753,24394.0,-414.0,16.0198064016,2478.0,-574.0,3.74365482234
中国国际,6296.0,-260.0,4.13465200888,3903.0,-34.0,2.56314275582,2349.0,1794.0,3.54876722263
中粮期货,10103.0,100.0,6.63475051552,13006.0,-326.0,8.54118234236,1355.0,-10.0,2.04707517525
中融汇信,,,,,,,3212.0,1090.0,4.85255015712
中辉期货,,,,,,,1408.0,149.0,2.12714527435
中钢期货,1839.0,0.0,1.2076913984,1652.0,0.0,1.08488645468,,,
乾坤期货,,,,2533.0,0.0,1.66344878311,,,
五矿期货,707.0,-83.0,0.464294626791,2066.0,-125.0,1.35676477928,122.0,-26.0,0.184312303602
倍特期货,1799.0,-76.0,1.18142296124,864.0,-863.0,0.567398242642,4063.0,1803.0,6.13820401257
先融期货,866.0,0.0,0.5687116645,,,,,,
光大期货,4037.0,29.0,2.65114202031,1887.0,-229.0,1.23921352299,765.0,98.0,1.15572878898
兴证期货,,,,,,,1665.0,806.0,2.51540971719
冠通期货,,,,451.0,0.0,0.296176628971,,,
前二十名合计,71405.0,1716.0,46.8924438841,113919.0,-638.0,74.8118523188,35108.0,11523.0,53.0396422528
前五名合计,33223.0,1407.0,21.8179071936,67463.0,-413.0,44.303689402,14955.0,5841.0,22.5933647571
前十名合计,49560.0,454.0,32.5465936404,89375.0,-356.0,58.6935392779,23624.0,7981.0,35.6901136089
北京首创,430.0,0.0,0.282385699463,,,,500.0,106.0,0.755378293449
华安期货,,,,,,,141.0,-56.0,0.213016678753
华泰长城,926.0,-53.0,0.608114320239,1259.0,9.0,0.82679905959,942.0,468.0,1.42313270486
华西期货,,,,,,,525.0,152.0,0.793147208122
华鑫期货,,,,,,,938.0,-260.0,1.41708967851
华龙期货,,,,2250.0,-1.0,1.47759959021,,,
南华期货,,,,,,,776.0,555.0,1.17234711143
国信期货,492.0,-10.0,0.32310177706,655.0,-12.0,0.430145658484,387.0,219.0,0.58466279913
国投期货,,,,15668.0,271.0,10.2893468353,737.0,236.0,1.11342760454
国泰君安,1619.0,-132.0,1.06321499402,520.0,0.0,0.341489683071,116.0,96.0,0.17524776408
国海良时,,,,,,,1002.0,796.0,1.51377810007
国联期货,2292.0,993.0,1.50518144923,,,,1297.0,1296.0,1.95945129321
国贸期货,389.0,0.0,0.255460551374,,,,,,
大地期货,,,,,,,71.0,39.0,0.10726371767
大有期货,,,,286.0,100.0,0.187819325689,100.0,96.0,0.15107565869
宏源期货,2901.0,-16.0,1.90511840498,1162.0,2.0,0.763098099479,,,
广发期货,2437.0,-232.0,1.60040453393,2403.0,-228.0,1.57807636235,505.0,480.0,0.762932076384
弘业期货,695.0,-45.0,0.456414095643,,,,,,
徽商期货,,,,112.0,-9.0,0.0735516240461,2853.0,1728.0,4.31018854242
招商期货,,,,,,,216.0,54.0,0.32632342277
新晟期货,646.0,14.0,0.424235260123,93.0,5.0,0.0610741163954,,,
新湖期货,1967.0,13.0,1.29175039731,4372.0,47.0,2.87114018151,54.0,32.0,0.0815808556925
方正中期,2464.0,72.0,1.61813572901,,,,,,
格林大华,813.0,-142.0,0.533905985263,,,,1150.0,-485.0,1.73737007493
永安期货,4916.0,1154.0,3.22839092688,2914.0,-16.0,1.91365564706,1315.0,855.0,1.98664491177
江海汇鑫,980.0,0.0,0.643576710404,,,,,,
浙商期货,246.0,-12.0,0.16155088853,4433.0,9.0,2.91119954818,,,
浙新世纪,240.0,-13.0,0.157610622956,,,,,,
海航东银,2049.0,0.0,1.34560069349,,,,,,
海通期货,4461.0,743.0,2.92958745419,3216.0,351.0,2.11198234761,2255.0,-413.0,3.40675610346
瑞达期货,,,,608.0,-21.0,0.399280244822,,,
申万期货,,,,,,,1960.0,429.0,2.96108291032
美尔雅,,,,300.0,0.0,0.197013278695,,,
英大期货,3177.0,-1103.0,2.08637062138,,,,1005.0,925.0,1.51831036983
西南期货,,,,,,,86.0,86.0,0.129925066473
财富期货,,,,6013.0,-91.0,3.94880281598,,,
迈科期货,1651.0,48.0,1.08422974375,685.0,79.0,0.449846986354,455.0,314.0,0.687394247039
道通期货,608.0,200.0,0.399280244822,,,,200.0,200.0,0.30215131738
金元期货,,,,,,,400.0,400.0,0.604302634759
金瑞期货,3242.0,-14.0,2.12905683176,4458.0,74.0,2.92761732141,240.0,162.0,0.362581580856
铜冠金源,,,,,,,1317.0,596.0,1.98966642495
银河期货,2502.0,-28.0,1.64309074432,1580.0,-1.0,1.03760326779,106.0,-110.0,0.160140198211
长江期货,2980.0,151.0,1.95699856837,,,,,,
鲁证期货,,,,4699.0,-6.0,3.08588465529,,,
