member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,3765.0,804.0,1.86752246979
东海期货,,,,,,,8926.0,940.0,4.42749151803
东证期货,4670.0,368.0,2.18447850838,5395.0,716.0,2.52361061086,,,
中信期货,10074.0,-92.0,4.71229903499,8306.0,118.0,3.88528447336,3770.0,-238.0,1.87000257931
中粮期货,6253.0,-145.0,2.92495591283,5605.0,-151.0,2.62184197847,,,
五矿期货,,,,2574.0,-1976.0,1.2040359059,3716.0,1758.0,1.84321739648
信达期货,9500.0,198.0,4.44379996351,8986.0,-21.0,4.20336699707,,,
光大期货,,,,7213.0,-639.0,3.37401359335,10936.0,-2926.0,5.42449554572
兴证期货,,,,,,,4847.0,-1134.0,2.40421817027
创元期货,3689.0,26.0,1.7255976911,,,,,,
前二十名合计,147624.0,-6509.0,69.0538448225,161385.0,-7667.0,75.4908060118,119590.0,-4042.0,59.3192595385
前五名合计,71828.0,-4659.0,33.5988698715,73421.0,-1742.0,34.3440249601,49895.0,830.0,24.7490129164
前十名合计,110632.0,-6483.0,51.750155533,115600.0,-4653.0,54.0740290297,77662.0,-2047.0,38.5220531339
华泰长城,2626.0,-208.0,1.2283598636,,,,,,
南华期货,2680.0,-45.0,1.25361935813,,,,,,
国投期货,,,,,,,14802.0,893.0,7.34211622785
国泰君安,7574.0,-1916.0,3.54287799196,3933.0,-1613.0,1.83973318489,7421.0,2261.0,3.68097855201
国海良时,5081.0,145.0,2.37673132785,6279.0,-78.0,2.93711789167,4525.0,1189.0,2.24449911708
宏源期货,,,,,,,4977.0,-2475.0,2.46870101784
宝城期货,,,,4650.0,779.0,2.17512314004,,,
广发期货,4134.0,-1152.0,1.93375463675,2570.0,-719.0,1.20216483223,,,
弘业期货,2243.0,26.0,1.04920455981,,,,,,
徽商期货,,,,,,,3769.0,-451.0,1.86950655741
新湖期货,2236.0,-190.0,1.04593018089,3309.0,109.0,1.54784569255,,,
新纪元期货,,,,,,,5358.0,4623.0,2.65768536339
方正中期,4045.0,1084.0,1.89212324762,8135.0,-814.0,3.80529607402,4026.0,798.0,1.99698418682
永安期货,24853.0,-2821.0,11.625448473,26955.0,-669.0,12.6086976859,7810.0,-338.0,3.8739310728
浙商期货,12253.0,-1405.0,5.7315664161,12435.0,-1281.0,5.81670026803,5402.0,-1866.0,2.67951032718
海通期货,8020.0,37.0,3.75150270604,5244.0,-207.0,2.45297757986,4248.0,-1209.0,2.10710104958
瑞达期货,,,,9539.0,-1555.0,4.46204293179,,,
申银万国,11472.0,-287.0,5.36623928226,10063.0,3.0,4.7071535824,6284.0,604.0,3.11700164679
美尔雅,,,,6226.0,126.0,2.91232616556,,,
财富期货,7457.0,2.0,3.48814908715,,,,,,
银河期货,5588.0,-80.0,2.61388991538,10567.0,-226.0,4.94290886468,5746.0,-3763.0,2.85014186226
首创期货,,,,,,,4699.0,-437.0,2.33080692843
鲁证期货,13176.0,-54.0,6.16331666519,13401.0,431.0,6.26856455906,4563.0,-3075.0,2.26334794945
