member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1662.0,73.0,0.658100536538,,,,,,
万达期货,661.0,-223.0,0.261735532281,,,,,,
上海东证,4667.0,-1145.0,1.84798748738,5989.0,309.0,2.37145855194,67262.0,-4148.0,2.22533216876
上海中期,628.0,21.0,0.248668554119,,,,,,
东兴期货,2232.0,263.0,0.883802886614,,,,,,
东吴期货,,,,2424.0,-67.0,0.959828941377,,,
东海期货,,,,2098.0,1114.0,0.830743035895,,,
中信建投,1811.0,-117.0,0.717099922786,3233.0,-62.0,1.28016789087,,,
中信期货,18908.0,-1619.0,7.48698251797,27891.0,1140.0,11.0439723614,222257.0,37947.0,7.3532700757
中国国际,2999.0,-37.0,1.18751113663,,,,,,
中投天琪,,,,708.0,-50.0,0.280346076937,,,
中粮期货,1393.0,-76.0,0.551584866063,,,,,,
中融汇信,1028.0,-2.0,0.407056168208,,,,19330.0,8776.0,0.639524112011
中辉期货,1501.0,14.0,0.594349521867,,,,,,
中银国际,,,,4550.0,-28.0,1.80165911026,,,
五矿期货,659.0,104.0,0.260943594211,1292.0,204.0,0.511591993506,55346.0,10979.0,1.83109681859
倍特期货,5925.0,52.0,2.34611653369,,,,,,
光大期货,9888.0,1327.0,3.91534182027,7400.0,-155.0,2.93017086064,114390.0,29158.0,3.78454025727
兴证期货,1903.0,-473.0,0.753529074026,8454.0,-59.0,3.34752222376,94536.0,131.0,3.12767984755
前二十名合计,154070.0,-5506.0,61.0069492566,196192.0,-1325.0,77.6859569582,1914814.0,146583.0,63.3507358001
前五名合计,70739.0,-7121.0,28.0104535825,99352.0,981.0,39.3403155873,825842.0,99112.0,27.3226007093
前十名合计,112365.0,-4134.0,44.4930606427,145503.0,-158.0,57.6146825318,1322949.0,116747.0,43.7691559473
北京首创,1664.0,-112.0,0.658892474608,,,,,,
华泰长城,8740.0,679.0,3.46076936784,12614.0,844.0,4.99475341028,100449.0,-1283.0,3.32330871844
华西期货,,,,,,,43778.0,16432.0,1.44837488751
华鑫期货,,,,,,,115076.0,7700.0,3.80723625007
南华期货,5903.0,-12.0,2.33740521491,7285.0,-699.0,2.88463442159,87909.0,11011.0,2.9084286168
南证期货,861.0,-274.0,0.340929339326,,,,,,
国信期货,,,,3906.0,566.0,1.54665505157,3783.0,1276.0,0.125158805781
国泰君安,13965.0,-566.0,5.52970757687,21581.0,779.0,8.54540774911,132663.0,12247.0,4.38909401302
国都期货,,,,712.0,-43.0,0.281929953078,,,
国金期货,,,,2237.0,1006.0,0.88578273179,,,
大有期货,,,,,,,32961.0,-3334.0,1.09049944418
安信期货,,,,1679.0,-2.0,0.664832010137,,,
宏源期货,,,,,,,507.0,64.0,0.0167738605685
广发期货,3869.0,-519.0,1.53200419727,15808.0,-303.0,6.25947850878,60437.0,-8233.0,1.99953019957
招商期货,3354.0,466.0,1.32808014413,12043.0,-185.0,4.76865509117,96227.0,-2059.0,3.18362580065
新湖期货,3017.0,-1286.0,1.19463857926,371.0,-2.0,0.146904512067,23657.0,6620.0,0.782680906252
方正中期,7893.0,494.0,3.125383595,3975.0,-986.0,1.57397691501,96759.0,6758.0,3.20122677465
格林大华,5563.0,482.0,2.20277574294,593.0,150.0,0.234809637886,472.0,182.0,0.0156159017522
永安期货,12270.0,-1227.0,4.85854006217,8877.0,-977.0,3.51501712566,50645.0,-1811.0,1.67556640728
浙商期货,4321.0,-135.0,1.71098220119,,,,40965.0,-1241.0,1.35530808321
浙江中大,,,,,,,5286.0,1985.0,0.174884865809
海航东银,,,,535.0,-33.0,0.211843433843,,,
海通期货,13859.0,-1709.0,5.48773485913,21458.0,-1479.0,8.49670355778,241456.0,12060.0,7.98846011328
瑞达期货,1705.0,367.0,0.675127205053,,,,60585.0,-4689.0,2.00442671113
申银万国,9180.0,435.0,3.63499574333,6185.0,-46.0,2.44906848284,109136.0,14088.0,3.61071409666
红塔期货,,,,251.0,6.0,0.0993882278406,,,
美尔雅,2697.0,427.0,1.06792848799,,,,,,
西部期货,,,,,,,27582.0,9804.0,0.912537716373
财富期货,1753.0,540.0,0.694133718743,6641.0,-151.0,2.62963036291,,,
银河期货,11737.0,-2000.0,4.64748856639,9377.0,237.0,3.71300164327,90809.0,15773.0,3.00437377587
锦泰期货,2490.0,1807.0,0.985962897701,,,,,,
长江期货,1605.0,35.0,0.63553030153,1343.0,67.0,0.531786414302,,,
鲁证期货,5315.0,387.0,2.1045754222,6501.0,-3.0,2.57419469797,34129.0,-4237.0,1.12914218411
