member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,6671.0,57.0,4.02459036174,13458.0,-440.0,8.11916310722,6357.0,4788.0,6.03657841759
东方汇金期货,,,,,,,1832.0,1719.0,1.73965890531
东海期货,,,,,,,2309.0,2104.0,2.19261594561
东航期货,,,,,,,1797.0,-255.0,1.70642306377
东证期货,2835.0,-649.0,1.71034532687,,,,2065.0,1419.0,1.96091465036
中信期货,8838.0,856.0,5.33193368566,6570.0,817.0,3.96365742417,2581.0,1550.0,2.45090591408
中原期货,,,,,,,1735.0,1450.0,1.64754814449
中国国际,6015.0,499.0,3.62882791573,2215.0,439.0,1.33630155168,1716.0,1129.0,1.62950583052
中粮期货,,,,3480.0,-301.0,2.09947151234,,,
中融汇信,3741.0,0.0,2.25693187577,,,,,,
中钢期货,,,,2168.0,124.0,1.30794662033,,,
光大期货,,,,,,,8261.0,4804.0,7.84460819691
冠通期货,5859.0,2.0,3.53471367552,,,,,,
前二十名合计,104368.0,-1532.0,62.9648398851,117347.0,-2905.0,70.7950240112,63070.0,37038.0,59.8909864398
前五名合计,42408.0,-16.0,25.5845942228,65850.0,-2887.0,39.7270687034,29311.0,18034.0,27.8335928894
前十名合计,71146.0,-2267.0,42.9221264992,90143.0,-3358.0,54.3829484302,43218.0,24552.0,41.0396171231
华创期货,,,,3484.0,-431.0,2.10188469799,1899.0,1691.0,1.80328180195
华泰长城,3948.0,751.0,2.38181423297,2253.0,655.0,1.35922681532,2614.0,1052.0,2.48224256467
华鑫期货,,,,15733.0,-1622.0,9.49166244359,1996.0,1716.0,1.89539256277
南华期货,3791.0,46.0,2.28709669635,3429.0,-56.0,2.06870339535,,,
国投期货,,,,6021.0,159.0,3.6324476942,,,
国泰君安,3793.0,-53.0,2.28830328917,,,,2918.0,1359.0,2.77091958826
国联期货,,,,2463.0,-924.0,1.48591906175,1922.0,-37.0,1.82512249782
大地期货,3432.0,-62.0,2.07051328459,,,,,,
天风期货,4709.0,3.0,2.84092280219,,,,,,
宝城期货,,,,4688.0,25.0,2.82825357755,,,
广发期货,2509.0,-42.0,1.51367069669,2187.0,34.0,1.31940925215,,,
新湖期货,,,,2272.0,188.0,1.37068944714,,,
方正中期,,,,4542.0,-408.0,2.74017230146,3431.0,1544.0,3.25806206556
格林大华期货,,,,4239.0,-40.0,2.55737348874,,,
永安期货,8659.0,137.0,5.22394362798,6508.0,-705.0,3.92625304665,2618.0,877.0,2.48604094656
海通期货,5484.0,-2812.0,3.30847752118,4803.0,-207.0,2.89763266488,4687.0,3501.0,4.45075397881
申银万国,3507.0,321.0,2.11576051546,,,,2773.0,1396.0,2.63322824477
美尔雅,2682.0,420.0,1.61804097589,,,,,,
财富期货,,,,3253.0,725.0,1.96252322691,,,
金瑞期货,2984.0,3.0,1.80023649219,,,,,,
银河期货,9257.0,636.0,5.58471488212,23581.0,-937.0,14.2263326818,6575.0,3397.0,6.24359023056
长江期货,6792.0,-23.0,4.09758922754,,,,,,
鲁证期货,8862.0,-1622.0,5.34641279954,,,,2984.0,1834.0,2.83359288943
