member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1033.0,-510.0,0.371716444764,525.0,74.0,0.188916876574,12802.0,-2976.0,0.971323129964
万达期货,4530.0,8.0,1.63008276358,7415.0,-95.0,2.66822598057,22701.0,-18805.0,1.72238762485
上海东亚,112.0,-122.0,0.0403022670025,768.0,301.0,0.276358402303,2439.0,-5532.0,0.185053672394
上海中期,1447.0,-155.0,0.520690896006,4866.0,52.0,1.75098956459,10827.0,1628.0,0.821474420256
上海中财,565.0,19.0,0.203310543361,3260.0,399.0,1.17308384311,3080.0,-3058.0,0.23368811438
上海大陆,607.0,113.0,0.218423893487,227.0,88.0,0.081684059014,4101.0,550.0,0.311154206841
上海浙石,561.0,-110.0,0.201871176682,857.0,844.0,0.308384310903,1158.0,1124.0,0.0878606611856
上海通联,13.0,-27.0,0.00467794170565,14.0,14.0,0.00503778337531,87.0,-536.0,0.00660093050358
东兴期货,119.0,3.0,0.0428211586902,86.0,-47.0,0.0309463835912,1520.0,-818.0,0.115326601902
东吴期货,1718.0,747.0,0.618207988485,390.0,-305.0,0.140338251169,3512.0,1229.0,0.266465148604
东方期货,85.0,0.0,0.0305865419216,85.0,0.0,0.0305865419216,,,
东方汇金,485.0,291.0,0.174523209788,463.0,70.0,0.166606693055,5913.0,-269.0,0.44863565595
东海期货,1133.0,119.0,0.407700611731,832.0,312.0,0.299388269162,6751.0,-458.0,0.512217032525
东航期货,2954.0,393.0,1.06297229219,4216.0,1372.0,1.51709247931,31267.0,-807.0,2.37231372478
东证期货,1718.0,-199.0,0.618207988485,11811.0,518.0,4.25008996042,23069.0,4919.0,1.75030880215
中信建投,1210.0,172.0,0.435408420295,1175.0,-264.0,0.422813961857,20002.0,-1133.0,1.51760703371
中信期货,14929.0,717.0,5.37207628643,13066.0,1859.0,4.70169125585,21038.0,6431.0,1.59621121764
中原期货,208.0,41.0,0.0748470672904,272.0,35.0,0.097876934149,1200.0,-212.0,0.0910473172908
中国国际,6356.0,-1021.0,2.28715365239,4202.0,-475.0,1.51205469593,19772.0,-8303.0,1.50015629789
中大期货,3247.0,14.0,1.1684059014,1882.0,350.0,0.67722202231,13316.0,4131.0,1.01032173087
中州期货,265.0,-98.0,0.0953580424613,152.0,-86.0,0.0546959337891,2260.0,-651.0,0.171472447564
中投期货,453.0,105.0,0.163008276358,1144.0,410.0,0.411658870097,4875.0,-2231.0,0.369879726494
中粮期货,6636.0,1839.0,2.3879093199,2433.0,329.0,0.875494782296,7038.0,955.0,0.533992515911
中航期货,224.0,-207.0,0.080604534005,165.0,28.0,0.0593738754948,1969.0,198.0,0.149393473121
中融汇信,655.0,234.0,0.235696293631,5227.0,124.0,1.88089240734,22176.0,433.0,1.68255442353
中衍期货,409.0,-101.0,0.147175242893,813.0,-57.0,0.292551277438,7886.0,-817.0,0.598332620129
中辉期货,531.0,-142.0,0.191075926592,786.0,97.0,0.282835552357,10991.0,705.0,0.833917553619
中钢期货,1148.0,-34.0,0.413098236776,346.0,-40.0,0.124505217704,844.0,-1435.0,0.0640366131612
中银国际,77.0,-9.0,0.0277078085642,17.0,-43.0,0.00611730838431,102290.0,-8276.0,7.7610250714
云晨期货,146.0,-17.0,0.0525368837711,86.0,-73.0,0.0309463835912,1148.0,429.0,0.0871019335415
五矿期货,2010.0,169.0,0.723281756027,7229.0,566.0,2.60129543001,6215.0,-2427.0,0.471549230802
信达期货,14156.0,1441.0,5.09391867578,2044.0,-136.0,0.735516372796,10727.0,-2945.0,0.813887143815
倍特期货,3285.0,-12.0,1.18207988485,2042.0,-349.0,0.734796689457,5421.0,-717.0,0.411306255861
先融期货,67.0,13.0,0.0241093918676,104.0,25.0,0.0374235336452,756.0,-1081.0,0.0573598098932
光大期货,3730.0,280.0,1.34220942785,2247.0,-2056.0,0.808564231738,14664.0,-13534.0,1.11259821729
兴业期货,299.0,177.0,0.10759265923,771.0,124.0,0.277437927312,1247.0,-790.0,0.094613337218
兴证期货,1643.0,-79.0,0.59121986326,1212.0,319.0,0.436128103634,10502.0,-3484.0,0.796815771823
冠通期货,1597.0,-40.0,0.574667146456,2635.0,80.0,0.948182799568,2218.0,-713.0,0.168285791459
创元期货,482.0,79.0,0.173443684779,413.0,-351.0,0.148614609572,11516.0,4530.0,0.873750754934
前二十名合计,185297.0,8499.0,66.677581864,175622.0,14214.0,63.19611371,720582.0,-70524.0,54.6725483234
前五名合计,83385.0,6431.0,30.005397625,83507.0,9798.0,30.0492983087,308659.0,-39152.0,23.4188115897
前十名合计,127796.0,11669.0,45.9863260166,121578.0,8345.0,43.7488305146,483336.0,-59440.0,36.6720384584
北京金鹏,148.0,123.0,0.0532565671105,109.0,-87.0,0.0392227419935,1502.0,-613.0,0.113960892142
北京首创,1130.0,68.0,0.406621086722,605.0,21.0,0.217704210148,4293.0,-1913.0,0.325721777608
华创期货,85.0,5.0,0.0305865419216,117.0,-4.0,0.0421014753508,1127.0,-51.0,0.0855086054889
华安期货,2149.0,496.0,0.773299748111,2657.0,40.0,0.956099316301,9580.0,2032.0,0.726861083038
华泰长城,7461.0,343.0,2.68477869737,15600.0,1920.0,5.61353004678,49315.0,-2213.0,3.74166537683
华海期货,0.0,-100.0,0.0,,,,100.0,-376.0,0.0075872764409
华联期货,684.0,227.0,0.246131702051,366.0,-413.0,0.131702051098,2374.0,-1190.0,0.180121942707
华融期货,1460.0,-51.0,0.525368837711,3763.0,-2.0,1.35408420295,1769.0,-1289.0,0.13421892024
华西期货,244.0,6.0,0.0878013673983,256.0,130.0,0.0921194674343,52788.0,-11772.0,4.00517148762
