member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,254.0,68.0,0.158802603362,669.0,-741.0,0.418263549801,3099.0,-1344.0,0.838964329803
上海东亚,172.0,-45.0,0.107535621175,121.0,3.0,0.0756500590821,510.0,-215.0,0.138067701904
上海中期,329.0,-43.0,0.205693135851,491.0,-21.0,0.306976686027,1020.0,-217.0,0.276135403807
上海大陆,1475.0,64.0,0.922180472281,808.0,103.0,0.50516733668,1167.0,-341.0,0.315931388474
上海浙石,24.0,24.0,0.0150049703964,292.0,15.0,0.182560473157,137.0,15.0,0.0370887748251
东兴期货,155.0,-19.0,0.096907100477,170.0,19.0,0.106285206975,292.0,-78.0,0.0790505273645
东吴期货,308.0,-143.0,0.192563786754,301.0,-65.0,0.188187337055,918.0,-95.0,0.248521863427
东方期货,114.0,17.0,0.0712736093831,251.0,-44.0,0.156926982063,885.0,-689.0,0.239588070951
东方汇金,52.0,-83.0,0.0325107691923,24.0,-6.0,0.0150049703964,309.0,-169.0,0.0836527840946
东海期货,1079.0,28.0,0.67459846074,1448.0,481.0,0.905299880585,1855.0,154.0,0.502187425552
东航期货,1498.0,-124.0,0.936560235578,2397.0,412.0,1.49862141834,4326.0,-1074.0,1.17113897732
东证期货,1402.0,-49.0,0.876540353992,3114.0,-142.0,1.94689490894,4597.0,-1092.0,1.24450436402
中信建投,3771.0,548.0,2.35765597354,3315.0,9.0,2.07256153601,10833.0,-1670.0,2.93272042103
中信期货,9627.0,-570.0,6.01886875027,4173.0,-619.0,2.60898922768,13207.0,-2815.0,3.57541203734
中原期货,141.0,11.0,0.0881542010791,80.0,-448.0,0.0500165679881,2031.0,996.0,0.549834318758
中国国际,703.0,-149.0,0.439520591196,2276.0,-66.0,1.42297135926,2257.0,-2790.0,0.61101726117
中大期货,290.0,5.0,0.181310058957,602.0,122.0,0.376374674111,1155.0,-1060.0,0.312682736664
中天期货,52.0,-2.0,0.0325107691923,68.0,-18.0,0.0425140827899,232.0,-218.0,0.062807268317
中州期货,119.0,29.0,0.0743996448824,93.0,26.0,0.0581442602862,489.0,-50.0,0.132382561237
中投期货,134.0,-625.0,0.0837777513801,1841.0,731.0,1.15100627083,3188.0,409.0,0.86305849739
中粮期货,3200.0,-2128.0,2.00066271953,1473.0,-161.0,0.920930058082,3943.0,525.0,1.0674528404
中航期货,80.0,3.0,0.0500165679881,153.0,-123.0,0.0956566862773,380.0,-284.0,0.102873973967
中融汇信,263.0,-18.0,0.164429467261,3654.0,-31.0,2.28450674286,113.0,-96.0,0.0305914712061
中衍期货,314.0,-4.0,0.196315029353,343.0,-266.0,0.214446035249,1648.0,-1225.0,0.446148181838
中财期货,644.0,30.0,0.402633372305,793.0,6.0,0.495789230182,770.0,-439.0,0.208455157776
中辉期货,759.0,42.0,0.474532188788,1634.0,120.0,1.02158840116,2550.0,-1294.0,0.690338509519
中金期货,1047.0,-161.0,0.654591833545,0.0,-1.0,0.0,222.0,87.0,0.0601000584757
中钢期货,72.0,22.0,0.0450149111893,162.0,25.0,0.101283550176,199.0,-418.0,0.0538734758409
中银国际,688.0,-1325.0,0.430142484698,681.0,-1348.0,0.425766034999,5427.0,-286.0,1.46920278085
九州期货,2768.0,-1145.0,1.73057325239,144.0,-8.0,0.0900298223787,1273.0,524.0,0.344627812791
云晨期货,628.0,238.0,0.392630058707,91.0,-47.0,0.0568938460865,341.0,-277.0,0.0923158555866
五矿经易,2551.0,-659.0,1.59490331172,2612.0,-653.0,1.63304094481,5870.0,-612.0,1.58913217681
信达期货,2594.0,-368.0,1.62178721702,884.0,-290.0,0.552683076269,2602.0,-610.0,0.704416000693
倍特期货,726.0,523.0,0.453900354492,87.0,1.0,0.0543930176871,1272.0,927.0,0.344357091807
先融期货,846.0,-223.0,0.528925206475,1037.0,24.0,0.648339762546,929.0,-420.0,0.251499794252
光大期货,3136.0,702.0,1.96064946514,4715.0,405.0,2.9478514758,9901.0,-1828.0,2.68040846382
兴业期货,1651.0,-86.0,1.03221692186,749.0,-149.0,0.468280117789,461.0,-619.0,0.124802373682
兴证期货,2793.0,885.0,1.74620342989,5414.0,614.0,3.3848712386,7535.0,-821.0,2.03988261538
冠通期货,229.0,-131.0,0.143172425866,1836.0,-184.0,1.14788023533,1995.0,649.0,0.540088363329
创元期货,2284.0,-318.0,1.42797301606,2365.0,-301.0,1.47861479115,9717.0,-1086.0,2.63059580274
前二十名合计,98763.0,334.0,61.7473288027,90438.0,-4838.0,56.5424796964,214563.0,-35267.0,58.0867065168
