member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,670.0,55.0,1.60690730303,2408.0,-16.0,5.77527281449,,,
中信建投,754.0,65.0,1.80837030819,469.0,-18.0,1.12483511212,,,
中信期货,12199.0,-141.0,29.2577047608,7547.0,268.0,18.1004916657,2053.0,1009.0,9.51784886416
中融汇信,,,,,,,1393.0,817.0,6.45804357904
中金期货,,,,1079.0,18.0,2.58784026862,,,
五矿经易,,,,,,,507.0,246.0,2.3504867872
光大期货,1008.0,0.0,2.41755606188,,,,1142.0,479.0,5.29439035698
兴业期货,,,,427.0,1.0,1.02410360955,,,
兴证期货,,,,502.0,1.0,1.20398129272,365.0,184.0,1.69216504404
前二十名合计,37392.0,352.0,89.6798177239,36961.0,240.0,88.646120638,16806.0,8058.0,77.9137691238
前五名合计,23635.0,-88.0,56.6854538914,22891.0,-540.0,54.9010672743,7984.0,4840.0,37.0143718127
前十名合计,31553.0,17.0,75.6757404965,31377.0,-723.0,75.2536275333,12303.0,6940.0,57.0375521558
华泰期货,1964.0,5.0,4.71039693009,1624.0,-37.0,3.89495143303,666.0,364.0,3.0876216968
华西期货,,,,,,,1178.0,816.0,5.46128882707
华闻期货,,,,330.0,0.0,0.791461805972,,,
南华期货,799.0,-7.0,1.9162969181,380.0,24.0,0.911380261422,,,
国富期货,396.0,0.0,0.949754167166,,,,,,
国投安信,433.0,51.0,1.0384938242,,,,,,
国泰君安,2690.0,-19.0,6.45161290323,1360.0,-51.0,3.26178198825,628.0,-55.0,2.91145108948
国海良时,,,,5114.0,0.0,12.2652596235,877.0,664.0,4.06583217432
国贸期货,749.0,8.0,1.79637846265,,,,,,
天风期货,,,,1021.0,-30.0,2.44873486029,,,
宏源期货,,,,3342.0,-270.0,8.0153495623,420.0,-195.0,1.9471488178
宝城期货,2355.0,0.0,5.64815925171,,,,,,
平安期货,1926.0,0.0,4.61925890395,,,,,,
广发期货,515.0,7.0,1.23516009114,3212.0,-162.0,7.70356157813,517.0,330.0,2.39684747334
招商期货,,,,,,,879.0,243.0,4.07510431154
新湖期货,471.0,6.0,1.12963185034,,,,755.0,350.0,3.50023180343
方正中期,2006.0,16.0,4.81112843267,,,,350.0,204.0,1.62262401484
格林大华,,,,438.0,414.0,1.05048566974,522.0,508.0,2.42002781641
永安期货,4385.0,56.0,10.516848543,1841.0,-15.0,4.41539752968,339.0,-24.0,1.57162726008
海通期货,458.0,147.0,1.09845305192,3676.0,-376.0,8.81640484471,1807.0,1149.0,8.37737598516
申银万国,1546.0,111.0,3.70787864252,,,,416.0,-116.0,1.92860454335
第一创业,1474.0,-11.0,3.53519606667,324.0,4.0,0.777071591318,439.0,36.0,2.03523412146
西部期货,,,,614.0,549.0,1.47259863293,1553.0,1049.0,7.19981455726
银河期货,,,,1253.0,-64.0,3.00515649358,,,
长江期货,594.0,3.0,1.42463125075,,,,,,
