member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8117.0,58.0,2.47004120286,5184.0,2015.0,1.57751553475,,,
东兴期货,5927.0,1097.0,1.80361392255,,,,,,
东海期货,,,,,,,6563.0,4566.0,1.49180111743
东航期货,,,,6704.0,1696.0,2.04005866995,7229.0,4382.0,1.64318608531
中信建投,,,,,,,7039.0,2332.0,1.59999818156
中信期货,9072.0,-5034.0,2.76065218582,20998.0,1963.0,6.3897899689,17385.0,7723.0,3.95169319313
中投天琪,5675.0,161.0,1.72692913961,,,,,,
中粮期货,27730.0,-11644.0,8.43836917028,25215.0,-7596.0,7.67304286436,,,
中辉期货,5127.0,541.0,1.56017016718,,,,9538.0,5018.0,2.16803276825
中金期货,,,,7610.0,21.0,2.31575872289,,,
中银国际,,,,,,,12213.0,4218.0,2.7760729921
光大期货,16135.0,690.0,4.90995624098,11511.0,-606.0,3.50285133498,10246.0,5227.0,2.32896453591
兴证期货,4283.0,233.0,1.30333700528,13532.0,1992.0,4.11785112197,7945.0,3571.0,1.80593629102
前二十名合计,206849.0,-15074.0,62.9451216914,216832.0,-3624.0,65.9829954537,236939.0,124401.0,53.8573617192
前五名合计,105280.0,-14441.0,32.0371982058,107115.0,-13417.0,32.5955973197,107001.0,56030.0,24.3218362587
前十名合计,150666.0,-17136.0,45.848371057,155831.0,-8653.0,47.4201048025,160628.0,82844.0,36.5115084398
华信期货,11081.0,-1875.0,3.37200031648,15370.0,-6587.0,4.67716314992,27121.0,13420.0,6.16473230319
华安期货,,,,,,,9721.0,6788.0,2.20962953871
华泰期货,33061.0,-2475.0,10.0606174951,32000.0,-3189.0,9.73775021453,31438.0,17992.0,7.14600693734
南华期货,9101.0,792.0,2.76947702195,,,,,,
国投安信期货,8957.0,-123.0,2.72565714599,8346.0,402.0,2.53972697783,,,
国泰君安,,,,5447.0,413.0,1.65754766933,,,
国海良时,8115.0,-440.0,2.46943259347,,,,,,
国贸期货,4261.0,170.0,1.296642302,,,,,,
宏源期货,17273.0,863.0,5.25625498299,4798.0,480.0,1.46005392279,11909.0,5563.0,2.7069723461
平安期货,,,,,,,12432.0,6748.0,2.82585273379
徽商期货,,,,,,,8617.0,4464.0,1.95868508744
招金期货,,,,10330.0,-52.0,3.14346749113,,,
方正中期,3890.0,303.0,1.18374526045,,,,6813.0,3473.0,1.54862730658
永安期货,10139.0,1612.0,3.08534529454,7938.0,-1109.0,2.41557066259,9051.0,4948.0,2.0573353518
浙商期货,,,,,,,6877.0,4983.0,1.563174811
海通期货,,,,8940.0,2302.0,2.72048396619,18625.0,10147.0,4.23355109129
混沌天成期货,7993.0,192.0,2.43230742077,5221.0,-378.0,1.58877480844,,,
英大期货,5599.0,509.0,1.70380198285,6903.0,649.0,2.10061530409,,,
金瑞期货,,,,9589.0,2718.0,2.91797771272,8979.0,5184.0,2.04096940933
银河期货,5313.0,-704.0,1.61677084031,6134.0,570.0,1.86660499425,7198.0,3654.0,1.63613963786
鲁证期货,,,,5062.0,672.0,1.54039036206,,,
