member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1170.0,0.0,0.320412757357,10301.0,1201.0,2.82100155003,,,
东海期货,,,,11591.0,552.0,3.1742771543,,,
东证期货,5442.0,424.0,1.4903301073,,,,21145.0,-1448.0,4.63340345341
中信建投,6335.0,-148.0,1.73488445971,,,,,,
中信期货,26925.0,923.0,7.37360127508,9842.0,-1049.0,2.69530116061,19450.0,-3293.0,4.26198615128
中国国际,,,,12189.0,365.0,3.33804367472,,,
中大期货,,,,4724.0,33.0,1.29370073996,,,
中融汇信,,,,,,,7748.0,-681.0,1.69778245245
中财期货,5643.0,-309.0,1.54537537587,,,,,,
中辉期货,,,,,,,5373.0,-531.0,1.17735997896
信达期货,6051.0,-93.0,1.65710905536,,,,,,
光大期货,13123.0,-286.0,3.59382616649,,,,5475.0,-1851.0,1.19971075467
兴证期货,18068.0,-2085.0,4.94804931618,4636.0,-577.0,1.2696013189,14234.0,-5964.0,3.11902883688
前二十名合计,216048.0,-1532.0,59.1662695739,222714.0,-3980.0,60.9918007197,268693.0,-32642.0,58.877421334
前五名合计,99745.0,-941.0,27.3158722073,108966.0,2221.0,29.8411081352,143028.0,-12536.0,31.3410465422
前十名合计,154648.0,-1159.0,42.3514462391,158640.0,1289.0,43.4446836129,199708.0,-23781.0,43.7610658252
华安期货,,,,,,,5936.0,-743.0,1.30072749584
华泰期货,12833.0,12.0,3.5144076198,10851.0,186.0,2.97162293169,9256.0,1919.0,2.02822333246
南华期货,7731.0,-478.0,2.11718891208,8675.0,-258.0,2.37570997442,6330.0,-1546.0,1.38706284512
国投安信,6623.0,126.0,1.81375529229,4482.0,253.0,1.22742733203,19625.0,-2670.0,4.30033307038
国泰君安,7515.0,-235.0,2.05803578764,6707.0,-702.0,1.83675928512,11545.0,-1045.0,2.52980103427
国贸期货,90.0,0.0,0.0246471351813,,,,,,
天风期货,120.0,0.0,0.0328628469084,,,,,,
广发期货,6948.0,-981.0,1.902758836,8969.0,-1442.0,2.45622394935,6403.0,-549.0,1.40305898852
广州期货,120.0,0.0,0.0328628469084,,,,,,
建信期货,14244.0,-300.0,3.90081992803,8646.0,-28.0,2.36776811975,,,
弘业期货,,,,10003.0,-169.0,2.73939214688,,,
徽商期货,,,,,,,10548.0,1221.0,2.31133315803
新晟期货,,,,6204.0,-11.0,1.69900918517,,,
方正中期,8050.0,35.0,2.20454931344,7721.0,-848.0,2.1144503415,9879.0,315.0,2.16473836445
永安期货,26211.0,-686.0,7.17806733597,62702.0,1248.0,17.1713852238,10474.0,-5772.0,2.29511788939
浙商期货,5546.0,788.0,1.51881124128,4288.0,254.0,1.17429906286,,,
海通期货,14297.0,1207.0,3.91533435208,7991.0,-3385.0,2.18839174704,59818.0,-1042.0,13.1076343238
申万期货,,,,,,,9418.0,-2429.0,2.06372162328
西南期货,6236.0,8.0,1.70777261101,,,,7011.0,-988.0,1.53628714173
银河期货,13166.0,499.0,3.60560201997,11633.0,-130.0,3.18577915071,6035.0,-1462.0,1.32242089578
鲁证期货,5061.0,47.0,1.38599056836,10559.0,527.0,2.89165667088,22990.0,-4083.0,5.03768954334
