member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,415.0,7.0,0.298290758018,367.0,-162.0,0.263789658295,419.0,37.0,0.303297912384
上海东亚,184.0,-16.0,0.132254215603,13.0,0.0,0.00934404784152,170.0,-2.0,0.123056432232
上海中期,1342.0,28.0,0.96459324641,150.0,-145.0,0.107815936633,609.0,-3.0,0.440831571937
上海大陆,1028.0,-4.0,0.738898552391,138.0,67.0,0.0991906617023,601.0,319.0,0.435040681009
上海浙石,260.0,2.0,0.18688095683,8.0,0.0,0.00575018328709,8.0,3.0,0.00579089092857
东兴期货,193.0,27.0,0.138723171801,35.0,-1.0,0.025157051881,166.0,23.0,0.120160986768
东吴期货,183.0,52.0,0.131535442692,208.0,-219.0,0.149504765464,817.0,236.0,0.59139473608
东方期货,27.0,9.0,0.0194068685939,1.0,0.0,0.000718772910887,47.0,27.0,0.0340214842053
东方汇金,135.0,0.0,0.0970343429697,5.0,-7.0,0.00359386455443,59.0,-337.0,0.0427078205982
东海期货,824.0,-100.0,0.592268878571,158.0,76.0,0.11356611992,742.0,327.0,0.537105133625
东航期货,3140.0,33.0,2.25694694018,353.0,-701.0,0.253726837543,2876.0,-1958.0,2.08182528882
东证期货,1694.0,-144.0,1.21760131104,2358.0,7.0,1.69486652387,1443.0,-514.0,1.04453195124
中信建投,1279.0,-83.0,0.919310553024,299.0,-52.0,0.214913100355,1051.0,-57.0,0.760778295741
中信期货,4172.0,225.0,2.99872058422,13358.0,-628.0,9.60136854362,6320.0,283.0,4.57480383357
中原期货,446.0,-126.0,0.320572718255,70.0,-43.0,0.0503141037621,573.0,21.0,0.414772562759
中国国际,2335.0,64.0,1.67833474692,1266.0,-13.0,0.909966505182,795.0,-294.0,0.575469786027
中大期货,739.0,46.0,0.531173181145,104.0,-6.0,0.0747523827322,732.0,533.0,0.529866519964
中天期货,203.0,83.0,0.14591090091,213.0,63.0,0.153098630019,246.0,24.0,0.178069896054
中州期货,365.0,-145.0,0.262352112474,4.0,0.0,0.00287509164355,95.0,-56.0,0.0687668297768
中投期货,2049.0,-250.0,1.47276569441,169.0,76.0,0.12147262194,610.0,95.0,0.441555433303
中粮期货,2316.0,-83.0,1.66467806161,12743.0,-1442.0,9.15932320343,2087.0,1559.0,1.51069867099
中航期货,77.0,5.0,0.0553455141383,12.0,-15.0,0.00862527493064,118.0,72.0,0.0854156411964
中融汇信,285.0,-87.0,0.204850279603,1041.0,54.0,0.748242600233,513.0,-892.0,0.371340880795
中衍期货,1240.0,-177.0,0.891278409499,207.0,150.0,0.148785992554,1197.0,527.0,0.866462055187
中财期货,458.0,18.0,0.329197993186,258.0,-355.0,0.185443411009,811.0,383.0,0.587051567884
中辉期货,1095.0,23.0,0.787056337421,128.0,6.0,0.0920029325935,1289.0,-333.0,0.933057300866
中金期货,2.0,-156.0,0.00143754582177,5983.0,-19.0,4.30041832583,181.0,147.0,0.131018907259
中钢期货,392.0,19.0,0.281758981068,128.0,-7.0,0.0920029325935,70.0,15.0,0.050670295625
中银国际,58.0,-1.0,0.0416888288314,14.0,-7.0,0.0100628207524,572.0,321.0,0.414048701393
九州期货,1804.0,-10.0,1.29666633124,24.0,-10.0,0.0172505498613,36.0,-58.0,0.0260590091786
云晨期货,43.0,-18.0,0.0309072351681,1.0,-7.0,0.000718772910887,51.0,8.0,0.0369169296696
五矿经易,2235.0,31.0,1.60645745583,377.0,-78.0,0.270977387404,928.0,662.0,0.671743347714
信达期货,641.0,-109.0,0.460733435878,1299.0,-41.0,0.933686011242,652.0,20.0,0.471957610678
倍特期货,441.0,-111.0,0.316978853701,88.0,-54.0,0.063252016158,463.0,-340.0,0.335147812491
先融期货,283.0,14.0,0.203412733781,27.0,0.0,0.0194068685939,106.0,-136.0,0.0767293048035
光大期货,1672.0,227.0,1.201788307,612.0,-132.0,0.439889021463,2667.0,-291.0,1.93053826331
