member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,7399.0,-244.0,2.01468742257,,,,14762.0,-748.0,2.17741459673
东证期货,,,,6027.0,-386.0,1.64110299984,,,
中信建投,4811.0,-39.0,1.30999610623,,,,12042.0,-375.0,1.7762109859
中信期货,13364.0,-755.0,3.6389083275,9803.0,-645.0,2.6692770379,19598.0,4404.0,2.89073101658
中金期货,4788.0,8.0,1.3037333936,,,,,,
中银国际,5708.0,-2732.0,1.55424189864,5833.0,-2677.0,1.5882783803,28471.0,-3598.0,4.19951029559
五矿经易期货,7572.0,-1886.0,2.06179391319,6453.0,-201.0,1.75709932935,,,
光大期货,10807.0,821.0,2.94265805861,13795.0,461.0,3.75626611627,17350.0,-143.0,2.55914803233
兴证期货,10927.0,1414.0,2.97533308101,10897.0,491.0,2.96716432541,13591.0,4161.0,2.00469054221
前二十名合计,219610.0,-4865.0,59.7980139032,212474.0,-6866.0,57.8549392381,355909.0,-15214.0,52.4970499734
前五名合计,103583.0,-1000.0,28.2048070404,90919.0,-4068.0,24.7565030102,129130.0,-14640.0,19.0468464216
前十名合计,152730.0,3143.0,41.5871347545,143462.0,-3182.0,39.0635338581,221394.0,-16678.0,32.6559089032
华信期货,8544.0,1560.0,2.3264615946,5500.0,-467.0,1.49760519315,14915.0,-5590.0,2.19998229984
华安期货,,,,,,,14511.0,1286.0,2.14039176353
华泰期货,18615.0,-2014.0,5.06871284918,15814.0,-1550.0,4.30602336809,35586.0,-6033.0,5.24898224084
南华期货,,,,6724.0,1416.0,1.83089042159,10142.0,-1247.0,1.49595846363
国泰君安,10129.0,-202.0,2.75804418208,9478.0,-543.0,2.58078218558,15371.0,1263.0,2.26724290519
国海良时,,,,10542.0,459.0,2.87050071749,,,
国金期货,5993.0,-50.0,1.63184507683,,,,,,
广发期货,6815.0,845.0,1.85566898024,7167.0,-63.0,1.9515157126,18246.0,-3017.0,2.69130922178
弘业期货,,,,10765.0,1499.0,2.93122180077,11760.0,1233.0,1.73461561154
徽商期货,,,,,,,19849.0,-2809.0,2.92775384978
招商期货,8740.0,550.0,2.37983079784,10536.0,-918.0,2.86886696637,24320.0,583.0,3.58723228509
方正中期,15581.0,-317.0,4.24257936627,8565.0,-1108.0,2.33217972351,17231.0,1720.0,2.54159537436
永安期货,36660.0,2078.0,9.98221934198,29197.0,-4422.0,7.9501052408,19839.0,-5002.0,2.92627883651
浙商期货,7605.0,-216.0,2.07077954435,,,,,,
海通期货,19363.0,8.0,5.27238715545,18910.0,678.0,5.1490389459,20904.0,-2783.0,3.08336775031
申银万国,8358.0,-280.0,2.27581530988,8341.0,186.0,2.27118634838,,,
银河期货,7831.0,-3414.0,2.13231750319,13203.0,765.0,3.59506933912,16652.0,2874.0,2.45619210573
长江期货,,,,4924.0,159.0,1.34076508565,10769.0,-1393.0,1.58844179598
