member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4999.0,-874.0,2.43362185635
东航期货,9180.0,-530.0,3.63076898738,4356.0,-163.0,1.72283548029,4111.0,1186.0,2.00132415512
东证期货,3053.0,693.0,1.2074877689,5792.0,832.0,2.29078583605,3497.0,302.0,1.70241560945
中信建投,,,,4614.0,165.0,1.82487670019,3166.0,914.0,1.54127761496
中信期货,25396.0,-1094.0,10.0443365145,9850.0,-839.0,3.89575975225,7737.0,1501.0,3.76653976847
中国国际,,,,4155.0,-406.0,1.64333825082,,,
中金期货,15433.0,28.0,6.10388429,,,,,,
中银国际,,,,,,,12678.0,-1937.0,6.17192596415
光大期货,4553.0,-158.0,1.80075067533,4927.0,-374.0,1.94867089334,4162.0,483.0,2.02615206364
兴证期货,6076.0,-84.0,2.40311027966,7211.0,834.0,2.85201254553,3922.0,-2171.0,1.90931484709
冠通期货,3145.0,209.0,1.24387456049,,,,,,
前二十名合计,183520.0,-4990.0,72.5837390592,132267.0,-2479.0,52.3127365636,111149.0,11000.0,54.1097490921
前五名合计,89993.0,-1144.0,35.5930058258,56953.0,-2398.0,22.5254015401,42902.0,5645.0,20.8856261014
前十名合计,140488.0,-3012.0,55.5642127994,87692.0,-1509.0,34.6829405274,72493.0,10838.0,35.2911680801
华信期货,11071.0,-1007.0,4.37867575809,,,,6828.0,-3820.0,3.32401881079
华泰期货,19079.0,343.0,7.54590866124,9099.0,-414.0,3.59873279043,8119.0,284.0,3.95250567147
华鑫期货,14675.0,327.0,5.80408876795,,,,,,
同信久恒,4046.0,-789.0,1.60022781296,,,,,,
国信期货,5921.0,-1332.0,2.341806446,,,,,,
国投安信期货,,,,4147.0,840.0,1.64017418199,,,
国泰君安,15410.0,-748.0,6.0947875921,6032.0,-125.0,2.38570790108,5117.0,779.0,2.49106682115
国海良时,,,,,,,5037.0,2414.0,2.4521210823
大有期货,3230.0,132.0,1.27749279186,,,,,,
安粮期货,,,,4829.0,-129.0,1.90991105011,,,
宏源期货,4412.0,-63.0,1.74498396213,4786.0,-178.0,1.89290418013,3755.0,317.0,1.82801561724
广发期货,,,,,,,3433.0,-916.0,1.67125901837
弘业期货,,,,4504.0,-178.0,1.78137075372,,,
徽商期货,,,,11131.0,-1961.0,4.40240627435,6565.0,2982.0,3.19598469432
招商期货,,,,4583.0,1005.0,1.81261593346,3225.0,316.0,1.57000009736
方正中期,4295.0,-657.0,1.69870945542,13630.0,556.0,5.39078227647,7003.0,1556.0,3.40921261452
永安期货,10013.0,47.0,3.96022765475,13243.0,260.0,5.23772044661,4386.0,605.0,2.13520013242
浙商期货,4301.0,71.0,1.70108250705,,,,,,
海通期货,12829.0,-315.0,5.07397988443,4048.0,-1098.0,1.60101883016,7365.0,4241.0,3.58544208282
瑞达期货,7402.0,-63.0,2.92755468895,,,,,,
银河期货,,,,4553.0,-828.0,1.80075067533,6044.0,2838.0,2.94235057007
长江期货,,,,6777.0,-278.0,2.68036181127,,,
