member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,4142.0,170.0,1.64120201604
东海期货,3868.0,-11.0,1.85228638608,2434.0,140.0,1.16558041978,,,
东航期货,4446.0,-305.0,2.12907582019,,,,,,
东证期货,3285.0,-167.0,1.5731025797,17229.0,41.0,8.25052795908,,,
中信建投,4271.0,123.0,2.04527279083,,,,,,
中信期货,6332.0,-2799.0,3.03223303946,6163.0,-1740.0,2.95130325683,11739.0,179.0,4.65139315941
中国国际,3526.0,-461.0,1.68851132299,10254.0,-398.0,4.91037864603,,,
中天期货,,,,3074.0,105.0,1.47206007001,,,
中粮期货,,,,16866.0,-1293.0,8.07669653247,,,
中银国际,,,,,,,13540.0,-3651.0,5.36501093606
光大期货,5366.0,-3281.0,2.5696403174,5459.0,-237.0,2.61417564157,3492.0,-1304.0,1.38364979237
兴业期货,,,,3703.0,-310.0,1.77327210125,,,
兴证期货,3721.0,-839.0,1.78189184142,3770.0,-257.0,1.80535668964,3704.0,628.0,1.46765144071
创元期货,,,,,,,4351.0,-5601.0,1.7240149618
前二十名合计,124085.0,-16124.0,59.4211365606,172458.0,-5602.0,82.585730499,147547.0,-36621.0,58.4631660697
前五名合计,57927.0,-3334.0,27.739760467,108174.0,2705.0,51.8017651312,69190.0,-13327.0,27.4154436238
前十名合计,85757.0,-10108.0,41.0668365075,140532.0,-350.0,67.2971846971,107518.0,-20956.0,42.6023076679
华信期货,13589.0,-5887.0,6.5074249484,40200.0,-2326.0,19.2507530301,9061.0,-5404.0,3.59027799791
华安期货,,,,2712.0,-1458.0,1.29870751785,10081.0,1404.0,3.99443687197
华泰期货,7595.0,-314.0,3.63705147422,3103.0,-1312.0,1.48594742916,15786.0,-2056.0,6.25495292738
华鑫期货,,,,2353.0,31.0,1.12679158905,,,
南华期货,,,,,,,3497.0,-1033.0,1.38563096332
国投安信期货,,,,4888.0,-422.0,2.34073832863,,,
国泰君安,3442.0,310.0,1.64828586889,,,,4779.0,179.0,1.89360319523
国贸期货,,,,3719.0,-445.0,1.78093409251,,,
国金期货,4039.0,1.0,1.93417391762,,,,,,
大有期货,,,,3032.0,-786.0,1.45194734297,,,
宏源期货,5075.0,-37.0,2.43028785143,,,,4776.0,-5630.0,1.89241449266
徽商期货,,,,,,,5680.0,-4160.0,2.25061020065
招商期货,3545.0,-4119.0,1.6976099376,,,,8727.0,352.0,3.45793577836
方正中期,12307.0,223.0,5.89350789903,,,,4363.0,-3919.0,1.72876977209
格林大华期货,5788.0,-387.0,2.77172533677,11398.0,-383.0,5.45821102082,,,
永安期货,13636.0,2714.0,6.52993204772,22481.0,6666.0,10.7655765888,17946.0,-3398.0,7.11081877833
浙商期货,5269.0,-270.0,2.52318949541,,,,,,
海通期货,4185.0,-548.0,2.00408958783,,,,10179.0,-4401.0,4.03326782261
美尔雅,,,,,,,3875.0,1190.0,1.53540748724
西部期货,,,,,,,3776.0,599.0,1.49618030241
金石期货,,,,4026.0,-960.0,1.92794854973,,,
银河期货,10800.0,-70.0,5.17184409763,,,,4053.0,-765.0,1.60593717311
长江期货,,,,5594.0,-258.0,2.67882369279,,,
