member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1143.0,1000.0,0.757831924416,4731.0,4276.0,3.04600883349
上海中期,39.0,0.0,0.0258577821979,1031.0,84.0,0.683573678104,13727.0,3740.0,8.83799688381
东兴期货,,,,704.0,-316.0,0.466766119675,,,
东海期货,,,,1366.0,-81.0,0.905685396983,,,
东证期货,7051.0,-200.0,4.67495441737,1048.0,33.0,0.694845019062,6277.0,350.0,4.04138605957
中信建投,3471.0,11.0,2.30134261561,1426.0,-48.0,0.945466600365,3095.0,2313.0,1.99268597329
中信期货,9398.0,-826.0,6.23106248964,3656.0,-1966.0,2.42400132604,6760.0,3765.0,4.35236096267
中粮期货,,,,21.0,0.0,0.0139234211835,,,
中融汇信,,,,,,,6721.0,2904.0,4.32725118789
中衍期货,3205.0,29.0,2.12497928062,,,,,,
五矿经易,7178.0,-13.0,4.75915796453,21.0,0.0,0.0139234211835,,,
光大期货,2608.0,120.0,1.72915630698,,,,,,
兴证期货,2277.0,-45.0,1.50969666832,,,,3284.0,1509.0,2.11437180494
前二十名合计,91668.0,673.0,60.7777225261,31639.0,-2568.0,20.9772915631,105804.0,38506.0,68.1208874696
前五名合计,41509.0,-546.0,27.5212995193,15491.0,-2587.0,10.270843693,52215.0,18067.0,33.6181253944
前十名合计,65012.0,-546.0,43.1042599039,22584.0,-1918.0,14.9736449528,80120.0,30879.0,51.5844911729
华信期货,,,,,,,2487.0,722.0,1.6012310228
华泰期货,2918.0,236.0,1.93469252445,826.0,-200.0,0.547654566551,1962.0,205.0,1.26321482378
南华期货,2232.0,49.0,1.47986076579,890.0,41.0,0.590087850157,,,
国投安信,,,,,,,5712.0,2572.0,3.67761624538
国泰君安,2484.0,310.0,1.64694181999,,,,7279.0,2334.0,4.68651411942
国贸期货,,,,1936.0,49.0,1.28360682911,,,
山金期货,4934.0,13.0,3.27134095806,,,,,,
平安期货,,,,1941.0,-37.0,1.28692192939,,,
广发期货,2172.0,12.0,1.44007956241,952.0,-185.0,0.631195093652,7449.0,2266.0,4.79596698387
建信期货,,,,1002.0,42.0,0.664346096469,,,
徽商期货,,,,,,,2795.0,547.0,1.79953385957
招金期货,,,,4958.0,-62.0,3.28725343942,,,
新湖期货,2261.0,270.0,1.49908834742,993.0,-19.0,0.658378915962,,,
方正中期,3311.0,145.0,2.1952594066,824.0,-125.0,0.546328526438,2134.0,421.0,1.37395536898
永安期货,4431.0,411.0,2.93784186972,785.0,-5.0,0.52047074424,,,
海通期货,5770.0,-118.0,3.82562572518,1778.0,-146.0,1.1788496602,17000.0,5962.0,10.9452864446
渤海期货,,,,,,,2199.0,-15.0,1.41580499363
申万期货,10290.0,183.0,6.82247637991,,,,,,
西部期货,,,,,,,4464.0,2710.0,2.87410345227
通惠期货,3188.0,93.0,2.11370793967,,,,,,
金瑞期货,4897.0,-317.0,3.24680921598,,,,,,
银河期货,7592.0,310.0,5.03364826786,1380.0,-56.0,0.914967677772,2312.0,237.0,1.48855895646
长江期货,,,,,,,2732.0,989.0,1.75897191568
首创期货,,,,3000.0,-571.0,1.98906016907,,,
鲁证期货,,,,,,,2684.0,699.0,1.72806757749
