member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,849.0,-7.0,2.92637529298,705.0,-58.0,2.43002895354,415.0,-19.0,1.6150373599
中信期货,1224.0,24.0,4.21894388529,1409.0,-128.0,4.85661105749,2128.0,116.0,8.28144458281
五矿经易,766.0,-70.0,2.64028677789,,,,797.0,-50.0,3.10165006227
光大期货,473.0,89.0,1.6303598511,483.0,-11.0,1.66482834689,1132.0,336.0,4.40535491905
兴证期货,332.0,42.0,1.14435406039,726.0,2.0,2.50241279471,740.0,19.0,2.8798256538
前二十名合计,10904.0,-497.0,37.5844478147,10913.0,-629.0,37.6154694609,13573.0,1831.0,52.8214508095
前五名合计,4985.0,-302.0,17.1825451537,4818.0,-362.0,16.606921274,6234.0,864.0,24.2605853051
前十名合计,8000.0,-340.0,27.5747966359,7803.0,-597.0,26.8957672687,9810.0,1376.0,38.1771481943
华泰期货,1268.0,-139.0,4.37060526679,649.0,-7.0,2.23700537709,864.0,256.0,3.36239103362
华西期货,,,,241.0,51.0,0.830690748656,,,
南华期货,423.0,7.0,1.45801737212,333.0,-65.0,1.14780090997,646.0,86.0,2.51400996264
国信期货,282.0,-15.0,0.972011581415,258.0,-29.0,0.889287191507,372.0,67.0,1.44769613948
国富期货,,,,1039.0,-37.0,3.58127671308,,,
国投安信,389.0,-98.0,1.34082448642,377.0,-31.0,1.29946229147,463.0,135.0,1.80183686177
国泰君安,657.0,-63.0,2.26458017372,558.0,-128.0,1.92334206535,957.0,-1.0,3.72431506849
国海良时,180.0,7.0,0.620432924307,,,,,,
宏源期货,,,,,,,395.0,78.0,1.53720423412
广发期货,303.0,-51.0,1.04439542258,234.0,62.0,0.806562801599,313.0,-67.0,1.21808841843
招商期货,230.0,14.0,0.792775403281,414.0,-29.0,1.42699572591,421.0,81.0,1.63838729763
新湖期货,,,,290.0,-46.0,0.99958637805,270.0,-46.0,1.05074719801
格林大华,139.0,-12.0,0.479112091548,,,,,,
永安期货,383.0,11.0,1.32014338894,590.0,-31.0,2.0336412519,340.0,51.0,1.32316313823
浙商期货,,,,348.0,-48.0,1.19950365366,,,
海通期货,720.0,-38.0,2.48173169723,745.0,-73.0,2.56790293672,1153.0,157.0,4.48707970112
申银万国,878.0,-110.0,3.02633393079,402.0,40.0,1.38563353095,594.0,181.0,2.31164383562
西南期货,243.0,-62.0,0.837584447815,,,,,,
西部期货,,,,,,,292.0,125.0,1.13636363636
银河期货,695.0,-51.0,2.39556045774,899.0,-126.0,3.09871777196,799.0,276.0,3.10943337484
鲁证期货,470.0,25.0,1.62001930236,213.0,63.0,0.73417896043,482.0,50.0,1.87577833126
