member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,664.0,136.0,0.31562235595,3301.0,1074.0,1.56908041715,3895.0,2531.0,1.39215532093
上海东亚,132.0,46.0,0.0627442032912,4.0,-40.0,0.00190133949367,338.0,206.0,0.120808343639
上海中期,1384.0,209.0,0.657863464811,469.0,111.0,0.222932055633,1026.0,364.0,0.366714084537
上海大陆,670.0,342.0,0.31847436519,338.0,217.0,0.160663187215,2747.0,1455.0,0.981835857918
上海浙石,,,,1.0,0.0,0.000475334873418,,,
东兴期货,1462.0,-230.0,0.694939584938,1530.0,-8.0,0.72726235633,738.0,296.0,0.26377679765
东吴期货,1181.0,134.0,0.561370485507,242.0,-42.0,0.115031039367,1860.0,671.0,0.664803311149
东方期货,1.0,-35.0,0.000475334873418,2.0,0.0,0.000950669746837,59.0,-70.0,0.0210878469666
东方汇金,478.0,21.0,0.227210069494,418.0,-32.0,0.198689977089,641.0,313.0,0.229106947552
东海期货,875.0,90.0,0.415918014241,1148.0,-282.0,0.545684434684,996.0,122.0,0.355991450486
东航期货,6192.0,-345.0,2.94327353621,1710.0,-536.0,0.812822633545,5169.0,3730.0,1.84750984695
东证期货,1610.0,6.0,0.765289146204,8607.0,17.0,4.09120725551,5351.0,3124.0,1.91256049353
中信建投,1888.0,495.0,0.897432241014,928.0,-121.0,0.441110762532,3908.0,2094.0,1.39680179568
中信期货,9431.0,-1028.0,4.48288319121,2033.0,-312.0,0.966355797659,13003.0,5021.0,4.64754701875
中原期货,174.0,-16.0,0.0827082679748,43.0,-2.0,0.020439399557,734.0,241.0,0.262347113109
中国国际,3172.0,447.0,1.50776221848,5942.0,121.0,2.82443981785,1764.0,993.0,0.630490882187
中大期货,292.0,34.0,0.138797783038,117.0,31.0,0.0556141801899,903.0,-69.0,0.322751284929
中天期货,190.0,11.0,0.0903136259495,196.0,143.0,0.09316563519,388.0,230.0,0.13867940039
中州期货,99.0,16.0,0.0470581524684,46.0,18.0,0.0218654041772,322.0,-203.0,0.115089605479
中投期货,374.0,23.0,0.177775242658,397.0,59.0,0.188707944747,928.0,204.0,0.331686813305
中粮期货,10962.0,230.0,5.21062088241,11293.0,-2.0,5.36795672551,1898.0,1237.0,0.67838531428
中航期货,222.0,29.0,0.105524341899,217.0,-115.0,0.103147667532,274.0,1.0,0.0979333909973
中融汇信,560.0,-391.0,0.266187529114,388.0,224.0,0.184429930886,3343.0,2496.0,1.19485885439
