member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,885.0,-45.0,0.483089150418,445.0,42.0,0.242909233826,219.0,-213.0,0.072330222143
上海东亚,142.0,-19.0,0.0775126094456,346.0,-1.0,0.188868752593,96.0,-14.0,0.0317063987476
上海中期,800.0,49.0,0.43669075744,366.0,-256.0,0.199786021529,821.0,-132.0,0.271155764289
上海大陆,474.0,36.0,0.258739273783,168.0,-125.0,0.0917050590624,787.0,303.0,0.259926414733
上海浙石,,,,11.0,0.0,0.0060044979148,,,
东兴期货,289.0,-51.0,0.157754536125,362.0,81.0,0.197602567742,364.0,-140.0,0.120220095251
东吴期货,1024.0,32.0,0.558964169523,279.0,18.0,0.152295901657,990.0,-117.0,0.326972237085
东方期货,92.0,-5.0,0.0502194371056,36.0,0.0,0.0196510840848,31.0,-55.0,0.0102385245956
东方汇金,238.0,69.0,0.129915500338,188.0,-7.0,0.102622327998,172.0,27.0,0.0568072977561
东海期货,508.0,-104.0,0.277298630974,849.0,90.0,0.463438066333,736.0,-611.0,0.243082390398
东航期货,5897.0,130.0,3.21895674578,816.0,-72.0,0.445424572589,4392.0,-1974.0,1.4505677427
东证期货,2882.0,-1189.0,1.57317845368,1699.0,-905.0,0.927421996113,18852.0,-4137.0,6.22634405406
中信建投,10843.0,3008.0,5.91879735365,1953.0,-12.0,1.0660713116,5190.0,618.0,1.71412718229
中信期货,7639.0,-310.0,4.16985087011,6159.0,-47.0,3.36197296884,11671.0,-2845.0,3.85463937274
中原期货,290.0,-12.0,0.158300399572,82.0,-4.0,0.0447608026376,654.0,231.0,0.215999841468
中国国际,1372.0,-741.0,0.74892464901,3947.0,-800.0,2.15452302452,3017.0,-901.0,0.996439635641
中大期货,881.0,-337.0,0.480905696631,6765.0,-82.0,3.6927662176,2926.0,-1127.0,0.966384611828
中天期货,352.0,-383.0,0.192143933274,14.0,0.0,0.0076420882552,1017.0,-126.0,0.335889661732
中州期货,82.0,11.0,0.0447608026376,5.0,-6.0,0.002729317234,263.0,-185.0,0.0868623215689
中投期货,1009.0,-25.0,0.550776217821,218.0,51.0,0.118998231402,254.0,-241.0,0.0838898466864
中粮期货,760.0,-193.0,0.414856219568,2933.0,83.0,1.60101748946,944.0,-634.0,0.311779587685
中航期货,406.0,63.0,0.221620559401,134.0,-6.0,0.0731457018712,159.0,-223.0,0.0525137229257
中融汇信,202.0,-151.0,0.110264416254,164.0,89.0,0.0895216052752,434.0,-86.0,0.143339344338
中衍期货,1167.0,12.0,0.637022642416,130.0,-32.0,0.070962248084,1496.0,-438.0,0.494091380483
中财期货,1065.0,73.0,0.581344570842,1892.0,-140.0,1.03277364135,1797.0,272.0,0.593504151557
中辉期货,1457.0,-12.0,0.795323041988,2704.0,216.0,1.47601476015,2464.0,-668.0,0.813797567855
中金期货,494.0,69.0,0.269656542719,110.0,108.0,0.060044979148,191.0,135.0,0.0630825225082
中钢期货,517.0,105.0,0.282211401996,13.0,8.0,0.0070962248084,163.0,-202.0,0.0538348228735
中银国际,1043.0,93.0,0.569335575013,68.0,-2.0,0.0371187143824,4339.0,-96.0,1.43306316839
九州期货,94.0,-82.0,0.0513111639992,1.0,-13.0,0.0005458634468,183.0,-23.0,0.0604403226126
云晨期货,29.0,2.0,0.0158300399572,385.0,2.0,0.210157427018,82.0,-27.0,0.0270825489302
五矿经易,2255.0,1.0,1.23092207253,1137.0,-42.0,0.620646739012,2167.0,-1591.0,0.71570589673
信达期货,663.0,16.0,0.361907465228,2669.0,297.0,1.45690953951,1033.0,-689.0,0.341174061524
倍特期货,1078.0,18.0,0.588440795651,68.0,-10.0,0.0371187143824,238.0,-905.0,0.0786054468951
先融期货,342.0,26.0,0.186685298806,227.0,-30.0,0.123911002424,712.0,344.0,0.235155790711
光大期货,7168.0,1865.0,3.91274918666,5833.0,1687.0,3.18402148519,27044.0,1795.0,8.93195674719
兴业期货,532.0,78.0,0.290399353698,216.0,-119.0,0.117906504509,771.0,68.0,0.254642014942
兴证期货,3086.0,-608.0,1.68453459683,721.0,-83.0,0.393567545143,3875.0,-6715.0,1.27981557445
冠通期货,352.0,26.0,0.192143933274,157.0,52.0,0.0857005611476,1472.0,-781.0,0.486164780796
创元期货,329.0,-20.0,0.179589073997,1788.0,-2.0,0.976003842879,780.0,-844.0,0.257614489824
前二十名合计,108258.0,84.0,59.0940850237,129640.0,-2509.0,70.7657372432,199065.0,-53720.0,65.746190278
前五名合计,45224.0,874.0,24.6861285181,69064.0,-3844.0,37.6995130898,113786.0,-7724.0,37.5806696656
前十名合计,72626.0,2028.0,39.6438786873,94232.0,-2172.0,51.4378043189,150980.0,-30555.0,49.8649175303
前海期货,3469.0,-4.0,1.89360029695,101.0,0.0,0.0551322081268,3138.0,-114.0,1.03640290906
北京金鹏,37.0,-8.0,0.0201969475316,7.0,-2.0,0.0038210441276,88.0,-256.0,0.029064198852
北京首创,562.0,1.0,0.306775257102,43.0,-21.0,0.0234721282124,942.0,-1302.0,0.311119037711
华信期货,4846.0,-55.0,2.64525426319,6331.0,83.0,3.45586148169,4562.0,492.0,1.50671449048
华创期货,93.0,-13.0,0.0507653005524,28.0,2.0,0.0152841765104,51.0,-51.0,0.0168440243347
华安期货,1262.0,-86.0,0.688879669862,723.0,109.0,0.394659272037,6867.0,-390.0,2.26799833541
华泰期货,4831.0,409.0,2.63706631149,3012.0,316.0,1.64414070176,3827.0,-1255.0,1.26396237507
华联期货,329.0,42.0,0.179589073997,322.0,12.0,0.17576802987,216.0,-53.0,0.0713393971821
华融期货,143.0,-32.0,0.0780584728924,2.0,-1.0,0.0010917268936,135.0,-338.0,0.0445871232388
华西期货,379.0,22.0,0.206882246337,250.0,-42.0,0.1364658617,578.0,-634.0,0.190898942459
华金期货,20.0,-5.0,0.010917268936,10.0,0.0,0.005458634468,35.0,-37.0,0.0115596245434
华鑫期货,131.0,-17.0,0.0715081115308,54.0,12.0,0.0294766261272,713.0,230.0,0.235486065698
华闻期货,507.0,-45.0,0.276752767528,270.0,30.0,0.147383130636,467.0,-194.0,0.154238418908
华龙期货,2230.0,-4.0,1.21727548636,2.0,-4.0,0.0010917268936,64.0,-162.0,0.0211375991651
南华期货,1284.0,155.0,0.700888665691,4276.0,320.0,2.33411209852,3197.0,-1327.0,1.05588913329
南证期货,256.0,-213.0,0.139741042381,145.0,1.0,0.079150199786,610.0,-357.0,0.201467742042
同信久恒,195.0,-150.0,0.106443372126,46.0,5.0,0.0251097185528,1109.0,-43.0,0.366274960532
和合期货,79.0,-26.0,0.0431232122972,710.0,-7.0,0.387563047228,211.0,-112.0,0.0696880222473
和融期货,5.0,0.0,0.002729317234,0.0,-12.0,0.0,12.0,-15.0,0.00396329984345
国信期货,1680.0,65.0,0.917050590624,632.0,-91.0,0.344985698378,1410.0,-316.0,0.465687731605
国元期货,327.0,87.0,0.178497347104,407.0,-14.0,0.222166422848,757.0,-1854.0,0.250018165124
国富期货,476.0,97.0,0.259831000677,209.0,11.0,0.114085460381,402.0,-23.0,0.132770544756
国投安信,1194.0,136.0,0.651760955479,921.0,68.0,0.502740234503,21154.0,-1762.0,6.98663707403
国泰君安,4235.0,207.0,2.3117316972,2775.0,-68.0,1.51477106487,6589.0,-7010.0,2.17618188904
国海良时,1410.0,73.0,0.769667459988,253.0,-4.0,0.13810345204,4451.0,2311.0,1.47005396693
国联期货,896.0,-30.0,0.489093648333,4128.0,18.0,2.25332430839,462.0,-289.0,0.152587043973
国贸期货,2448.0,-22.0,1.33627371777,3990.0,33.0,2.17799515273,951.0,53.0,0.314091512593
国都期货,2561.0,96.0,1.39795628726,10.0,0.0,0.005458634468,140.0,95.0,0.0462384981736
国金期货,2435.0,24.0,1.32917749296,91.0,-30.0,0.0496735736588,1378.0,-593.0,0.455118932023
大地期货,613.0,116.0,0.334614292888,3462.0,-217.0,1.88977925282,839.0,-635.0,0.277100714055
大有期货,643.0,-23.0,0.350990196292,61.0,4.0,0.0332976702548,1059.0,493.0,0.349761211184
大越期货,668.0,-2087.0,0.364636782462,508.0,-12.0,0.277298630974,2203.0,-417.0,0.72759579626
大连良运,49.0,12.0,0.0267473088932,0.0,-1.0,0.0,127.0,71.0,0.0419449233432
大通期货,2.0,0.0,0.0010917268936,2.0,0.0,0.0010917268936,,,
天富期货,6.0,2.0,0.0032751806808,0.0,-1.0,0.0,3.0,-31.0,0.000990824960862
天风期货,211.0,-13.0,0.115177187275,9.0,1.0,0.0049127710212,58.0,-55.0,0.0191559492433
天鸿期货,13.0,-1.0,0.0070962248084,510.0,100.0,0.278390357868,105.0,-378.0,0.0346788736302
安粮期货,582.0,-809.0,0.317692526038,602.0,-842.0,0.328609794974,5045.0,-13619.0,1.66623730918
宏源期货,5556.0,800.0,3.03281731042,4865.0,-11.0,2.65562566868,3771.0,-329.0,1.2454669758
宝城期货,1220.0,249.0,0.665953405096,1587.0,-105.0,0.866285290072,1280.0,-957.0,0.422751983301
山西三立,54.0,5.0,0.0294766261272,12.0,0.0,0.0065503613616,49.0,4.0,0.0161834743608
山金期货,606.0,13.0,0.330793248761,81.0,2.0,0.0442149391908,579.0,57.0,0.191229217446
平安期货,583.0,-36.0,0.318238389484,172.0,36.0,0.0938885128496,1924.0,845.0,0.6354490749
广发期货,4543.0,127.0,2.47985763881,1020.0,-31.0,0.556780715736,4358.0,-494.0,1.43933839315
广州期货,1019.0,-58.0,0.556234852289,2418.0,-14.0,1.31989781436,806.0,-492.0,0.266201639485
广州金控,1401.0,128.0,0.764754688967,210.0,-25.0,0.114631323828,2567.0,276.0,0.847815891511
建信期货,309.0,2.0,0.168671805061,14876.0,154.0,8.1202646346,240.0,-1931.0,0.079265996869
弘业期货,2038.0,-140.0,1.11246970458,1633.0,-61.0,0.891395008625,1635.0,-574.0,0.53999960367
德盛期货,162.0,-16.0,0.0884298783816,107.0,69.0,0.0584073888076,353.0,-99.0,0.116587070395
徽商期货,3905.0,303.0,2.13159675975,495.0,-25.0,0.270202406166,6402.0,-1030.0,2.11442046648
恒泰期货,654.0,48.0,0.356994694207,115.0,8.0,0.062774296382,534.0,-424.0,0.176366843034
招商期货,1800.0,48.0,0.98255420424,1107.0,57.0,0.604270835608,8615.0,1317.0,2.84531901261
招金期货,293.0,35.0,0.159937989912,390.0,-4.0,0.212886744252,431.0,-199.0,0.142348519377
新晟期货,944.0,128.0,0.515295093779,653.0,-13.0,0.35644883076,575.0,-450.0,0.189908117499
新湖期货,1795.0,-100.0,0.979824887006,1622.0,-6.0,0.88539051071,2118.0,306.0,0.699522422369
新疆天利,9.0,-1.0,0.0049127710212,1.0,0.0,0.0005458634468,5.0,3.0,0.00165137493477
新纪元期货,657.0,102.0,0.358632284548,80.0,17.0,0.043669075744,615.0,-300.0,0.203119116977
方正中期,11579.0,287.0,6.3205528505,4218.0,344.0,2.3024520186,5471.0,-2658.0,1.80693445363
晟鑫期货,23.0,5.0,0.0125548592764,201.0,126.0,0.109718552807,183.0,107.0,0.0604403226126
格林大华,287.0,-1.0,0.156662809232,75.0,-6.0,0.04093975851,225.0,-213.0,0.0743118720647
民生期货,321.0,-60.0,0.175222166423,244.0,-22.0,0.133190681019,208.0,-507.0,0.0686971972865
永安期货,7995.0,-3976.0,4.36417825717,34933.0,-3952.0,19.0686477871,7823.0,-10349.0,2.58374122294
汇鑫期货,1656.0,-3.0,0.903949867901,6.0,-8.0,0.0032751806808,209.0,70.0,0.0690274722734
江信国盛,1.0,1.0,0.0005458634468,15.0,0.0,0.008187951702,19.0,-160.0,0.00627522475213
江苏东华,27.0,-13.0,0.0147383130636,4.0,0.0,0.0021834537872,221.0,-139.0,0.0729907721169
江西瑞奇,740.0,133.0,0.403938950632,45.0,8.0,0.024563855106,603.0,-2759.0,0.199155817133
河北恒银,19.0,-11.0,0.0103714054892,993.0,52.0,0.542042402673,143.0,-262.0,0.0472293231344
津投期货,26.0,-85.0,0.0141924496168,6.0,-3.0,0.0032751806808,412.0,40.0,0.136073294625
浙商期货,5967.0,280.0,3.25716718706,4534.0,-1079.0,2.47494486779,3077.0,-190.0,1.01625613486
