member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3421.0,241.0,0.676058898741,7502.0,1280.0,1.48254716701,2245.0,250.0,0.928522387936
上海东亚,255.0,-86.0,0.050393165501,86.0,40.0,0.0169953420905,540.0,185.0,0.223341687967
上海中期,4665.0,-99.0,0.921898498284,6562.0,-639.0,1.29678412556,1800.0,-1265.0,0.744472293223
上海大陆,1795.0,-112.0,0.354728361076,660.0,145.0,0.130429369532,563.0,-199.0,0.232854389491
上海浙石,23.0,-4.0,0.00454526590794,271.0,20.0,0.0535550896109,24.0,-107.0,0.00992629724297
东兴期货,1317.0,-74.0,0.260265878294,1273.0,0.0,0.251570586991,616.0,387.0,0.25477496257
东吴期货,1551.0,20.0,0.3065090184,844.0,387.0,0.166791496796,1103.0,414.0,0.456196077458
东方期货,212.0,-25.0,0.0418954944558,2.0,-3.0,0.000395240513734,74.0,15.0,0.0306060831658
东方汇金,3801.0,22.0,0.751154596351,68.0,-3.0,0.0134381774669,69.0,-6170.0,0.0285381045735
东海期货,8495.0,85.0,1.67878408208,261.0,40.0,0.0515788870422,963.0,-380.0,0.398292676874
东航期货,3031.0,-109.0,0.598986998563,1660.0,-292.0,0.328049626399,2715.0,-928.0,1.12291237561
东证期货,7997.0,-2279.0,1.58036919416,3282.0,-4903.0,0.648589683037,16364.0,-2748.0,6.76808033683
中信建投,11511.0,555.0,2.27480677679,485.0,91.0,0.0958458245804,2464.0,-1714.0,1.01909985028
中信期货,17172.0,456.0,3.39353505092,14301.0,-488.0,2.82616729345,10892.0,-2742.0,4.50488456543
中原期货,2353.0,-22.0,0.465000464408,72.0,-56.0,0.0142286584944,684.0,-1056.0,0.282899471425
中国国际,8020.0,-242.0,1.58491446007,12924.0,-790.0,2.55404419975,4678.0,-962.0,1.93480077094
中大期货,3153.0,39.0,0.623096669901,225.0,-32.0,0.044464557795,725.0,-273.0,0.299856895881
中天期货,1347.0,154.0,0.266194486,148.0,45.0,0.0292477980163,459.0,-278.0,0.189840434772
中州期货,554.0,31.0,0.109481622304,15.0,-7.0,0.002964303853,786.0,515.0,0.325086234707
中投期货,2167.0,-87.0,0.42824309663,164.0,-8.0,0.0324097221262,635.0,97.0,0.26263328122
中粮期货,11000.0,-309.0,2.17382282553,93536.0,1317.0,18.4846083463,8049.0,-2840.0,3.32903193786
中航期货,796.0,13.0,0.157305724466,67.0,-4.0,0.0132405572101,181.0,-123.0,0.0748608250407
中融汇信,966.0,-126.0,0.190901168133,801.0,-32.0,0.15829382575,484.0,-103.0,0.200180327733
中衍期货,1724.0,37.0,0.340697322838,46.0,0.0,0.00909053181587,715.0,-157.0,0.295720938697
中财期货,3947.0,121.0,0.780007153853,501.0,97.0,0.0990077486903,926.0,-462.0,0.382989635291
中辉期货,5069.0,-46.0,1.00173708206,809.0,491.0,0.159874787805,2359.0,183.0,0.97567229984
中金期货,18.0,-1.0,0.0035571646236,5249.0,6.0,1.03730872829,7.0,-13.0,0.0028951700292
中钢期货,2626.0,-365.0,0.518950794532,2594.0,-2.0,0.512626946313,519.0,428.0,0.214656177879
中银国际,1039.0,220.0,0.205327446885,527.0,-2.0,0.104145875369,9706.0,-5551.0,4.01436004334
九州期货,1018.0,-30.0,0.20117742149,5.0,0.0,0.000988101284334,88.0,-172.0,0.0363964232242
云晨期货,586.0,20.0,0.115805470524,90.0,-2.0,0.017785823118,82.0,-18.0,0.0339148489135
五矿经易,19303.0,-11.0,3.8146638183,9240.0,-188.0,1.82601117345,1805.0,-1663.0,0.746540271815
信达期货,20365.0,12.0,4.02453653109,8150.0,-34.0,1.61060509346,650.0,-1819.0,0.268837216997
倍特期货,1204.0,76.0,0.237934789268,1475.0,15.0,0.291489878879,529.0,92.0,0.218792135064
先融期货,1201.0,113.0,0.237341928497,80.0,-209.0,0.0158096205493,912.0,-151.0,0.377199295233
光大期货,7924.0,-2183.0,1.56594291541,7862.0,-1227.0,1.55369045949,16406.0,-3552.0,6.78545135701
兴业期货,3913.0,-142.0,0.77328806512,662.0,56.0,0.130824610046,868.0,-745.0,0.359001083621
兴证期货,4446.0,-218.0,0.87861966203,4831.0,107.0,0.954703460924,4431.0,-1298.0,1.83264262848
冠通期货,7312.0,-184.0,1.44499931821,324.0,-61.0,0.0640289632248,869.0,-672.0,0.359414679339
创元期货,2398.0,72.0,0.473893375967,152.0,19.0,0.0300382790438,1287.0,-940.0,0.532297689654
前二十名合计,243193.0,671.0,48.0598631282,395635.0,3353.0,78.1854903255,149837.0,-53538.0,61.9719416665
前五名合计,88395.0,303.0,17.4686426057,224956.0,2546.0,44.4558625037,71086.0,-12128.0,29.4008652422
前十名合计,147289.0,1103.0,29.1072900137,299443.0,2933.0,59.176002577,108166.0,-38173.0,44.7369944826
前海期货,11116.0,0.0,2.19674677533,91.0,3.0,0.0179834433749,259.0,53.0,0.10712129108
北京金鹏,1122.0,199.0,0.221729928205,29.0,9.0,0.00573098744914,406.0,121.0,0.167919861694
北京首创,2550.0,42.0,0.50393165501,11326.0,606.0,2.23824702927,1436.0,-4674.0,0.593923451704
华信期货,10202.0,-127.0,2.01612186056,46909.0,-291.0,9.27016862937,5770.0,2163.0,2.3864472955
华创期货,298.0,-31.0,0.0588908365463,6.0,-1.0,0.0011857215412,748.0,-24.0,0.309369597406
华安期货,3157.0,105.0,0.623887150929,614.0,-281.0,0.121338837716,2658.0,-720.0,1.09933741966
华泰期货,10536.0,87.0,2.08212702635,15523.0,267.0,3.06765924734,5264.0,-1085.0,2.17716786196
华联期货,1930.0,-79.0,0.381407095753,64.0,-10.0,0.0126476964395,333.0,-546.0,0.137727374246
华融期货,691.0,98.0,0.136555597495,20.0,-6.0,0.00395240513734,122.0,27.0,0.0504586776518
华西期货,703.0,-83.0,0.138927040577,220.0,102.0,0.0434764565107,585.0,-651.0,0.241953495297
华金期货,39.0,2.0,0.00770719001781,,,,10.0,8.0,0.00413595718457
华鑫期货,697.0,-75.0,0.137741319036,45.0,12.0,0.00889291155901,515.0,138.0,0.213001795005
华闻期货,414.0,81.0,0.0818147863429,87.0,-6.0,0.0171929623474,141.0,-58.0,0.0583169963025
华龙期货,810.0,7.0,0.160072408062,24.0,3.0,0.0047428861648,30.0,-40.0,0.0124078715537
南华期货,11524.0,-167.0,2.27737584013,11605.0,-12.0,2.29338308094,3357.0,-1917.0,1.38844082686
南证期货,1148.0,29.0,0.226868054883,2810.0,-57.0,0.555312921796,129.0,-83.0,0.053353847681
同信久恒,272.0,-23.0,0.0537527098678,44.0,20.0,0.00869529130214,1569.0,-1078.0,0.648931682259
和合期货,205.0,6.0,0.0405121526577,802.0,1.0,0.158491446007,85.0,-147.0,0.0351556360689
和融期货,5.0,0.0,0.000988101284334,,,,,,
国信期货,3500.0,-127.0,0.691670899034,2027.0,9.0,0.400576260669,1092.0,-519.0,0.451646524555
国元期货,1433.0,-567.0,0.28318982809,384.0,-403.0,0.0758861786369,3382.0,-1594.0,1.39878071982
国富期货,1244.0,-70.0,0.245839599542,7573.0,109.0,1.49657820525,887.0,-695.0,0.366859402271
国投安信,9374.0,595.0,1.85249228787,40629.0,805.0,8.02911341624,11641.0,-2935.0,4.81466775856
国泰君安,12163.0,278.0,2.40365518427,8715.0,186.0,1.72226053859,4226.0,-905.0,1.7478555062
国海良时,4577.0,-230.0,0.904507915679,488.0,-5.0,0.096438685351,831.0,-1216.0,0.343698042038
国联期货,3451.0,27.0,0.681987506447,154.0,9.0,0.0304335195575,1148.0,-1658.0,0.474807884789
国贸期货,2781.0,306.0,0.549581934347,718.0,208.0,0.14189134443,1332.0,359.0,0.550909496985
国都期货,7974.0,18.0,1.57582392826,362.0,-1.0,0.0715385329858,175.0,-18.0,0.07237925073
国金期货,879.0,63.0,0.173708205786,206.0,146.0,0.0407097729146,1157.0,523.0,0.478530246255
大地期货,3335.0,-176.0,0.659063556651,1182.0,-45.0,0.233587143617,1211.0,-1159.0,0.500864415052
大有期货,1412.0,145.0,0.279039802696,176.0,7.0,0.0347811652086,400.0,-102.0,0.165438287383
大越期货,2318.0,-27.0,0.458083755417,316.0,-171.0,0.0624480011699,1108.0,-159.0,0.45826405605
大连良运,288.0,3.0,0.0569146339776,3.0,-2.0,0.0005928607706,49.0,11.0,0.0202661902044
大通期货,469.0,0.0,0.0926839004705,100.0,0.0,0.0197620256867,232.0,-108.0,0.0959542066821
天富期货,191.0,9.0,0.0377454690616,1.0,-6.0,0.000197620256867,81.0,-9.0,0.033501253195
天风期货,473.0,8.0,0.093474381498,1027.0,126.0,0.202956003802,158.0,-361.0,0.0653481235162
天鸿期货,730.0,-126.0,0.144262787513,6.0,1.0,0.0011857215412,189.0,-263.0,0.0781695907884
安粮期货,3092.0,376.0,0.611041834232,655.0,405.0,0.129441268248,2365.0,-364.0,0.978153874151
宏源期货,8098.0,572.0,1.60032884011,7741.0,99.0,1.52977840841,2547.0,-815.0,1.05342829491
宝城期货,11856.0,93.0,2.34298576541,163.0,-21.0,0.0322121018693,998.0,-504.0,0.41276852702
山西三立,180.0,16.0,0.035571646236,25.0,-2.0,0.00494050642167,36.0,-13.0,0.0148894458645
山金期货,339.0,-5.0,0.0669932670778,238.0,5.0,0.0470336211343,150.0,-172.0,0.0620393577686
平安期货,1978.0,64.0,0.390892868083,1592.0,14.0,0.314611448932,310.0,-1402.0,0.128214672722
广发期货,9093.0,54.0,1.79696099569,13922.0,1157.0,2.7512692161,3957.0,368.0,1.63659825793
广州期货,2539.0,221.0,0.501757832185,407.0,-6.0,0.0804314445448,517.0,-108.0,0.213828986442
