member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,938.0,-57.0,0.269554172342,7450.0,114.0,2.1409153347,106.0,81.0,0.0274355523346
上海中期,,,,,,,14802.0,-3818.0,3.83114194016
上海大陆,839.0,-8.0,0.241104424942,,,,,,
东亚期货,20.0,0.0,0.00574742371732,,,,,,
东兴期货,326.0,0.0,0.0936830065923,,,,,,
东吴期货,,,,798.0,3.0,0.229322206321,115.0,100.0,0.0297649860234
东海期货,,,,,,,195.0,20.0,0.0504710632571
东航期货,2280.0,540.0,0.655206303774,,,,,,
东证期货,1246.0,227.0,0.358064497589,584.0,-17.0,0.167824772546,37486.0,7911.0,9.70235013977
中信建投,952.0,58.0,0.273577368944,718.0,589.0,0.206332511452,881.0,643.0,0.228025675536
中信期货,16235.0,-253.0,4.66547120253,18771.0,233.0,5.39424452989,16392.0,1529.0,4.24267522518
中国国际,,,,776.0,0.0,0.223000040232,,,
中大期货,40.0,0.0,0.0114948474346,,,,,,
中粮期货,2165.0,17.0,0.6221586174,6440.0,-208.0,1.85067043698,802.0,-989.0,0.207578424268
中融汇信,,,,,,,12931.0,957.0,3.34687855886
中辉期货,,,,,,,8362.0,1588.0,2.16430272285
中金期货,669.0,3.0,0.192251323344,,,,,,
中钢期货,1557.0,88.0,0.447436936393,2456.0,-34.0,0.705783632487,,,
中银国际,155.0,70.0,0.0445425338092,2688.0,340.0,0.772453747608,315.0,-20.0,0.0815301791076
云晨期货,,,,6734.0,-211.0,1.93515756562,,,
五矿经易,10705.0,-34.0,3.07630854469,21801.0,777.0,6.26497922306,5297.0,2033.0,1.37100113883
信达期货,,,,1439.0,13.0,0.413527136461,,,
倍特期货,379.0,31.0,0.108913679443,,,,,,
兴业期货,,,,3420.0,-158.0,0.982809455661,270.0,-310.0,0.0698830106636
兴证期货,4625.0,419.0,1.32909173463,3033.0,-203.0,0.871596806731,5597.0,657.0,1.44864892846
前二十名合计,209528.0,3116.0,60.2123098321,180527.0,240.0,51.8782580708,259129.0,17582.0,67.0693135935
前五名合计,119647.0,-587.0,34.3831002753,98062.0,1122.0,28.1801932284,144263.0,14209.0,37.3390102495
前十名合计,164846.0,1459.0,47.3719905053,138560.0,1131.0,39.8181515136,196426.0,14974.0,50.8401490838
华信期货,105.0,5.0,0.0301739745159,,,,,,
华安期货,4291.0,259.0,1.23310975855,3454.0,-897.0,0.992580075981,6520.0,2186.0,1.68754529454
华泰期货,3818.0,198.0,1.09718318764,2373.0,0.0,0.68193182406,3579.0,-646.0,0.926338130241
华融期货,,,,653.0,-70.0,0.18765338437,92.0,92.0,0.0238119888187
南华期货,679.0,25.0,0.195125035203,2845.0,649.0,0.817571023789,1300.0,-388.0,0.336473755047
同信久恒,1558.0,1054.0,0.447724307579,1596.0,1148.0,0.458644412642,7649.0,849.0,1.9797598095
国富期货,,,,2604.0,-34.0,0.748314567995,,,
国投安信,4163.0,253.0,1.19632624676,2193.0,-18.0,0.630205010604,12157.0,-3983.0,3.14654726162
国泰君安,10331.0,785.0,2.96883172118,15176.0,36.0,4.3611451167,5915.0,-597.0,1.53095558546
国贸期货,4967.0,-662.0,1.4273726802,,,,2158.0,1452.0,0.558546433378
