member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,512.0,-26.0,0.70807230082,1577.0,-723.0,2.18091800467,1965.0,1104.0,1.23985714827
上海东亚,93.0,-5.0,0.128614695266,121.0,2.0,0.167337399217,537.0,55.0,0.338831190137
上海中期,301.0,-70.0,0.416269067474,725.0,-28.0,1.00264144159,748.0,-142.0,0.471965978067
上海中财,191.0,-5.0,0.264144159095,936.0,39.0,1.29444467494,378.0,-420.0,0.238506871269
上海大陆,294.0,-36.0,0.406588391487,127.0,-5.0,0.175635121492,233.0,-99.0,0.147016140227
上海浙石,13.0,-83.0,0.017978398263,125.0,-40.0,0.172869214067,179.0,59.0,0.112943730046
东兴期货,230.0,-35.0,0.318079353884,190.0,-14.0,0.262761205382,151.0,-288.0,0.095276554396
东吴期货,133.0,-4.0,0.183932843768,34.0,-298.0,0.0470204262263,774.0,26.0,0.488371212599
东方期货,4.0,1.0,0.00553181485016,,,,1.0,-3.0,0.000630970558914
东方汇金,119.0,42.0,0.164571491792,76.0,20.0,0.105104482153,368.0,109.0,0.23219716568
东海期货,217.0,-193.0,0.300100955621,407.0,-239.0,0.562862161003,938.0,-258.0,0.591850384261
东航期货,1562.0,-359.0,2.16017369899,1212.0,-109.0,1.6761398996,2902.0,651.0,1.83107656197
东证期货,2736.0,932.0,3.78376135751,2872.0,500.0,3.97184306241,6362.0,4270.0,4.01423469581
中信建投,500.0,-84.0,0.69147685627,354.0,-61.0,0.489565614239,1345.0,184.0,0.848655401739
中信期货,2766.0,-651.0,3.82524996888,5722.0,-1099.0,7.91326114315,6730.0,1778.0,4.24643186149
中原期货,141.0,12.0,0.194996473468,94.0,-2.0,0.129997648979,138.0,-121.0,0.0870739371301
中国国际,973.0,-1.0,1.3456139623,2198.0,4.0,3.03973226016,3349.0,-110.0,2.1131204018
中大期货,641.0,-58.0,0.886473329738,192.0,-33.0,0.265527112808,1263.0,-119.0,0.796915815908
中州期货,97.0,-33.0,0.134146510116,190.0,-109.0,0.262761205382,982.0,492.0,0.619613088853
中投期货,625.0,-63.0,0.864346070337,81.0,1.0,0.112019250716,574.0,-18.0,0.362177100816
中粮期货,552.0,-36.0,0.763390449322,523.0,37.0,0.723284791658,729.0,-836.0,0.459977537448
中航期货,191.0,-12.0,0.264144159095,57.0,-3.0,0.0788283616147,443.0,210.0,0.279519957599
中融汇信,1106.0,92.0,1.52954680607,238.0,127.0,0.329142983584,1089.0,-37.0,0.687126938657
中衍期货,290.0,-16.0,0.401056576636,239.0,96.0,0.330525937297,942.0,189.0,0.594374266497
中辉期货,3116.0,102.0,4.30928376827,2998.0,-176.0,4.14609523019,11858.0,289.0,7.4820488876
中金期货,1099.0,-4.0,1.51986613008,130.0,0.0,0.17978398263,8.0,6.0,0.00504776447131
中钢期货,21.0,0.0,0.0290420279633,154.0,-146.0,0.212974871731,314.0,-265.0,0.198124755499
中银国际,30.0,1.0,0.0414886113762,27.0,-1.0,0.0373397502386,116.0,-77.0,0.073192584834
九州期货,7.0,2.0,0.00968067598777,70.0,55.0,0.0968067598777,109.0,86.0,0.0687757909216
云晨期货,50.0,20.0,0.069147685627,7.0,3.0,0.00968067598777,131.0,13.0,0.0826571432177
五矿经易,998.0,-90.0,1.38018780511,206.0,33.0,0.284888464783,805.0,-363.0,0.507931299926
信达期货,1501.0,-310.0,2.07581352252,574.0,-100.0,0.793815430998,1884.0,487.0,1.18874853299
倍特期货,362.0,-44.0,0.500629243939,85.0,-13.0,0.117551065566,431.0,-16.0,0.271948310892
先融期货,18.0,-14.0,0.0248931668257,13.0,5.0,0.017978398263,145.0,22.0,0.0914907310425
光大期货,1968.0,-149.0,2.72165290628,1989.0,-143.0,2.75069493424,4052.0,203.0,2.55669270472
兴业期货,23.0,-21.0,0.0318079353884,16.0,0.0,0.0221272594006,67.0,-5.0,0.0422750274472
兴证期货,2043.0,-199.0,2.82537443472,964.0,-431.0,1.33316737889,3058.0,165.0,1.92950796916
冠通期货,111.0,-102.0,0.153507862092,94.0,-1.0,0.129997648979,271.0,50.0,0.170993021466
创元期货,288.0,127.0,0.398290669211,38.0,-61.0,0.0525522410765,532.0,-248.0,0.335676337342
前二十名合计,43950.0,-5223.0,60.7808156661,50625.0,-6814.0,70.0120316973,96853.0,-1708.0,61.1113915425
前五名合计,17709.0,-2650.0,24.4907272954,23571.0,-4655.0,32.5976019583,38348.0,6868.0,24.1964589932
前十名合计,29770.0,-2669.0,41.1705320223,36025.0,-4545.0,49.8209074942,65655.0,1927.0,41.4263720455
北京金鹏,114.0,-26.0,0.157656723229,21.0,0.0,0.0290420279633,80.0,-4.0,0.0504776447131
北京首创,329.0,-92.0,0.454991771425,850.0,-64.0,1.17551065566,426.0,-271.0,0.268793458097
华信万达,997.0,75.0,1.3788048514,573.0,-12.0,0.792432477285,933.0,6.0,0.588695531467
华创期货,17.0,-4.0,0.0235102131132,9.0,3.0,0.0124465834129,45.0,-71.0,0.0283936751511
华安期货,186.0,-120.0,0.257229390532,127.0,-33.0,0.175635121492,605.0,-85.0,0.381737188143
华泰期货,3260.0,-299.0,4.50842910288,2397.0,-75.0,3.31494004896,6074.0,306.0,3.83251517484
华联期货,173.0,-14.0,0.239250992269,44.0,-16.0,0.0608499633517,246.0,-62.0,0.155218757493
华融期货,192.0,-45.0,0.265527112808,55.0,9.0,0.0760624541897,176.0,9.0,0.111050818369
华西期货,290.0,-68.0,0.401056576636,357.0,1.0,0.493714475377,279.0,-139.0,0.176040785937
华金期货,278.0,-5.0,0.384461132086,17.0,-5.0,0.0235102131132,64.0,-3.0,0.0403821157705
华鑫期货,74.0,-15.0,0.102338574728,40.0,9.0,0.0553181485016,226.0,-51.0,0.142599346315
华闻期货,71.0,-4.0,0.0981897135903,59.0,2.0,0.0815942690398,88.0,-47.0,0.0555254091844
华龙期货,43.0,3.0,0.0594670096392,109.0,-15.0,0.150741954667,300.0,153.0,0.189291167674
南华期货,1354.0,-434.0,1.87251932678,1727.0,-276.0,2.38836106156,4510.0,673.0,2.8456772207
南证期货,54.0,-63.0,0.0746795004771,513.0,-56.0,0.709455254533,215.0,-129.0,0.135658670166
同信久恒,53.0,-29.0,0.0732965467646,39.0,2.0,0.053935194789,295.0,-22.0,0.18613631488
和合期货,14.0,-14.0,0.0193613519755,29.0,21.0,0.0401056576636,89.0,-15.0,0.0561563797433
和融期货,29.0,27.0,0.0401056576636,12.0,0.0,0.0165954445505,31.0,9.0,0.0195600873263
国信期货,1101.0,62.0,1.52263203751,510.0,-75.0,0.705306393395,1273.0,-97.0,0.803225521497
国元期货,35.0,-30.0,0.0484033799389,42.0,1.0,0.0580840559266,193.0,-140.0,0.12177731787
国富期货,89.0,-25.0,0.123082880416,4.0,4.0,0.00553181485016,415.0,-77.0,0.261852781949
国投期货,1533.0,-308.0,2.12006804132,1565.0,-5.0,2.16432256012,5111.0,27.0,3.22489052661
国泰君安,2601.0,-306.0,3.59706260631,3745.0,-989.0,5.17916165346,5369.0,-4458.0,3.38768093081
国海良时,574.0,-17.0,0.793815430998,338.0,53.0,0.467438354838,1472.0,-135.0,0.928788662721
国联期货,249.0,-47.0,0.344355474422,121.0,5.0,0.167337399217,692.0,-791.0,0.436631626768
国贸期货,103.0,-69.0,0.142444232392,184.0,-27.0,0.254463483107,684.0,167.0,0.431583862297
国都期货,132.0,-17.0,0.182549890055,806.0,-48.0,1.11466069231,803.0,-588.0,0.506669358808
国金期货,282.0,-30.0,0.389992946936,174.0,-9.0,0.240633945982,579.0,-322.0,0.365331953611
大地期货,200.0,-79.0,0.276590742508,476.0,-122.0,0.658285967169,433.0,-20.0,0.27321025201
大有期货,134.0,-323.0,0.18531579748,102.0,-47.0,0.141061278679,1018.0,25.0,0.642328028974
大越期货,959.0,-1.0,1.32625261033,245.0,-18.0,0.338823659572,585.0,-694.0,0.369117776965
大连良运,12.0,-2.0,0.0165954445505,102.0,4.0,0.141061278679,28.0,-1533.0,0.0176671756496
大通期货,5.0,-3.0,0.0069147685627,,,,3.0,-5.0,0.00189291167674
天富期货,3.0,-3.0,0.00414886113762,1.0,0.0,0.00138295371254,37.0,3.0,0.0233459106798
天风期货,129.0,-77.0,0.178401028918,8.0,-88.0,0.0110636297003,233.0,-124.0,0.147016140227
天鸿期货,13.0,-10.0,0.017978398263,90.0,88.0,0.124465834129,366.0,251.0,0.230935224562
安粮期货,337.0,152.0,0.466055401126,265.0,-85.0,0.366482733823,1627.0,177.0,1.02658909935
宏源期货,1337.0,-139.0,1.84900911366,163.0,-45.0,0.225421455144,1574.0,164.0,0.99314765973
宝城期货,382.0,-437.0,0.52828831819,299.0,-259.0,0.413503160049,1996.0,542.0,1.25941723559
山西三立,,,,19.0,-3.0,0.0262761205382,29.0,-9.0,0.0182981462085
山金期货,18.0,-57.0,0.0248931668257,38.0,10.0,0.0525522410765,107.0,-531.0,0.0675138498038
平安期货,221.0,-10.0,0.305632770471,138.0,-29.0,0.19084761233,339.0,67.0,0.213899019472
广发期货,1045.0,-208.0,1.4451866296,911.0,-55.0,1.25987083212,1945.0,-713.0,1.22723773709
广州期货,135.0,-15.0,0.186698751193,147.0,119.0,0.203294195743,320.0,-81.0,0.201910578852
广永期货,27.0,-9.0,0.0373397502386,8.0,-32.0,0.0110636297003,923.0,657.0,0.582385825877
建信期货,505.0,26.0,0.698391624832,1619.0,35.0,2.2390020606,939.0,80.0,0.59248135482
弘业期货,406.0,-687.0,0.561479207291,648.0,-221.0,0.896154005725,2860.0,-158.0,1.80457579849
德盛期货,145.0,-80.0,0.200528288318,46.0,19.0,0.0636158707768,401.0,41.0,0.253019194124
徽商期货,869.0,-237.0,1.2017867762,832.0,52.0,1.15061748883,2713.0,-159.0,1.71182312633
恒泰期货,166.0,-82.0,0.229570316282,84.0,-33.0,0.116168111853,511.0,141.0,0.322425955605
招商期货,2133.0,-72.0,2.94984026885,316.0,-26.0,0.437013373162,1496.0,-759.0,0.943931956135
招金期货,91.0,-18.0,0.125848787841,41.0,-26.0,0.0567011022141,222.0,-72.0,0.140075464079
文峰期货,8.0,-18.0,0.0110636297003,7.0,-1.0,0.00968067598777,45.0,-13.0,0.0283936751511
新晟期货,100.0,-1.0,0.138295371254,26.0,-3.0,0.035956796526,160.0,4.0,0.100955289426
新湖期货,896.0,-534.0,1.23912652644,1683.0,-338.0,2.3275110982,3120.0,-227.0,1.96862814381
新疆天利,3.0,-3.0,0.00414886113762,,,,3.0,-1.0,0.00189291167674
方正中期,1257.0,-649.0,1.73837281666,4873.0,-2664.0,6.7391334412,6243.0,-1489.0,3.9391491993
晟鑫期货,58.0,-4.0,0.0802113153273,56.0,0.0,0.0774454079022,266.0,79.0,0.167838168671
格林大华,1360.0,-240.0,1.88081704905,617.0,-240.0,0.853282440637,1806.0,-442.0,1.1395328294
民生期货,83.0,2.0,0.114785158141,34.0,-94.0,0.0470204262263,222.0,-328.0,0.140075464079
永安期货,4443.0,-508.0,6.14446334481,6226.0,-125.0,8.61026981427,3907.0,-2805.0,2.46520197368
汇鑫期货,24.0,-9.0,0.0331908891009,28.0,13.0,0.0387227039511,110.0,19.0,0.0694067614805
江信国盛,16.0,14.0,0.0221272594006,3.0,-12.0,0.00414886113762,50.0,-30.0,0.0315485279457
江苏东华,45.0,-39.0,0.0622329170643,20.0,10.0,0.0276590742508,203.0,-172.0,0.128087023459
江苏新纪元,224.0,5.0,0.309781631609,97.0,-12.0,0.134146510116,527.0,-298.0,0.332521484548
江西瑞奇,211.0,-63.0,0.291803233346,52.0,15.0,0.071913593052,422.0,-238.0,0.266269575862
河北恒银,85.0,19.0,0.117551065566,1.0,-1.0,0.00138295371254,94.0,-76.0,0.0593112325379
津投期货,22.0,-1.0,0.0304249816759,5.0,-108.0,0.0069147685627,125.0,-50.0,0.0788713198642
浙商期货,595.0,-296.0,0.822857458961,1527.0,301.0,2.11177031905,2093.0,-471.0,1.32062137981
浙江新世纪,51.0,4.0,0.0705306393395,73.0,1.0,0.100955621015,155.0,-10.0,0.0978004366316
海航期货,48.0,7.0,0.0663817782019,42.0,-54.0,0.0580840559266,121.0,-177.0,0.0763474376286
海证期货,107.0,-19.0,0.147976047242,6.0,-3.0,0.00829772227524,98.0,15.0,0.0618351147735
海通期货,4124.0,-1294.0,5.70330111051,3005.0,222.0,4.15577590618,6632.0,-269.0,4.18459674672
深圳瑞龙,99.0,-6.0,0.136912417541,89.0,-10.0,0.123082880416,160.0,5.0,0.100955289426
深圳金汇,111.0,-9.0,0.153507862092,18.0,-8.0,0.0248931668257,65.0,-35.0,0.0410130863294
混沌天成,69.0,-56.0,0.0954238061652,3.0,-3.0,0.00414886113762,85.0,-36.0,0.0536324975077
渤海期货,130.0,13.0,0.17978398263,56.0,-59.0,0.0774454079022,336.0,123.0,0.212006107795
湖南金信,10.0,-3.0,0.0138295371254,42.0,13.0,0.0580840559266,80.0,42.0,0.0504776447131
瑞达期货,184.0,-58.0,0.254463483107,181.0,-42.0,0.25031462197,764.0,-741.0,0.48206150701
申银万国,1202.0,-58.0,1.66231036247,877.0,-698.0,1.2128504059,3144.0,-724.0,1.98377143722
盛达期货,7.0,-1.0,0.00968067598777,0.0,-6.0,0.0,39.0,-6.0,0.0246078517976
神华期货,66.0,-50.0,0.0912749450276,272.0,29.0,0.376163409811,633.0,245.0,0.399404363792
福能期货,221.0,-45.0,0.305632770471,162.0,21.0,0.224038501431,822.0,354.0,0.518657799427
第一创业,25.0,-5.0,0.0345738428135,18.0,-2.0,0.0248931668257,37.0,-11.0,0.0233459106798
红塔期货,1.0,-9.0,0.00138295371254,42.0,-86.0,0.0580840559266,233.0,160.0,0.147016140227
美尔雅期货,420.0,-91.0,0.580840559266,267.0,-43.0,0.369248641248,978.0,179.0,0.617089206618
英大期货,223.0,-59.0,0.308398677896,404.0,-183.0,0.558713299866,724.0,-80.0,0.456822684654
西南期货,40.0,-6.0,0.0553181485016,50.0,17.0,0.069147685627,159.0,-46.0,0.100324318867
西部期货,377.0,60.0,0.521373549627,100.0,27.0,0.138295371254,617.0,-132.0,0.38930883485
财达期货,50.0,-1.0,0.069147685627,59.0,-57.0,0.0815942690398,192.0,-377.0,0.121146347311
迈科期货,178.0,76.0,0.246165760832,174.0,25.0,0.240633945982,435.0,159.0,0.274472193127
通惠期货,5.0,-6.0,0.0069147685627,0.0,-1.0,0.0,31.0,16.0,0.0195600873263
道通期货,47.0,1.0,0.0649988244893,10.0,3.0,0.0138295371254,6.0,-37.0,0.00378582335348
金元期货,36.0,-16.0,0.0497863336514,33.0,7.0,0.0456374725138,183.0,-129.0,0.115467612281
金瑞期货,1021.0,3.0,1.4119957405,483.0,-41.0,0.667966643156,1268.0,38.0,0.800070668703
金石期货,87.0,6.0,0.120316972991,33.0,-5.0,0.0456374725138,85.0,-43.0,0.0536324975077
鑫鼎盛期货,8.0,0.0,0.0110636297003,5.0,0.0,0.0069147685627,8.0,-18.0,0.00504776447131
铜冠金源,8.0,-15.0,0.0110636297003,17.0,14.0,0.0235102131132,149.0,17.0,0.0940146132781
银建期货,78.0,-13.0,0.107870389578,140.0,-8.0,0.193613519755,77.0,-43.0,0.0485847330364
银河期货,2548.0,-374.0,3.52376605955,1790.0,-762.0,2.47548714545,6766.0,800.0,4.26914680161
锦泰期货,423.0,-177.0,0.584989420404,561.0,-13.0,0.775837032735,560.0,-587.0,0.353343512992
长安期货,54.0,20.0,0.0746795004771,20.0,3.0,0.0276590742508,127.0,56.0,0.080133260982
长江期货,495.0,-198.0,0.684562087707,924.0,79.0,1.27784923039,2027.0,-526.0,1.27897732292
集成期货,45.0,-87.0,0.0622329170643,66.0,-28.0,0.0912749450276,287.0,-57.0,0.181088550408
首创京都,81.0,0.0,0.112019250716,0.0,-2.0,0.0,54.0,-50.0,0.0340724101813
鲁证期货,773.0,154.0,1.06902321979,312.0,-102.0,0.431481558312,2064.0,219.0,1.3023232336
黑龙江时代,6.0,6.0,0.00829772227524,0.0,-4.0,0.0,10.0,-2.0,0.00630970558914
