member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1454.0,567.0,4.13773477518
上海东证,1939.0,-132.0,4.70459784059,3251.0,-50.0,7.887904889,1550.0,-284.0,4.4109277177
上海大陆,102.0,4.0,0.247482712605,,,,39.0,-1.0,0.110984632897
东海期货,,,,,,,44.0,29.0,0.125213431986
东航期货,446.0,-92.0,1.08213029237,,,,,,
中信建投,878.0,-36.0,2.13029236928,791.0,-22.0,1.91920417324,,,
中信期货,7662.0,-562.0,18.5903190586,6036.0,-730.0,14.6451534635,4730.0,-446.0,13.4604439385
中国国际,864.0,-2.0,2.09632415383,442.0,6.0,1.07242508795,52.0,48.0,0.147979510529
中粮期货,146.0,5.0,0.354239961179,,,,,,
中金期货,427.0,7.0,1.03603057139,,,,,,
乾坤期货,,,,190.0,-20.0,0.460997209754,40.0,10.0,0.113830392715
五矿经易,,,,,,,473.0,5.0,1.34604439385
信达期货,,,,160.0,50.0,0.388208176635,867.0,-704.0,2.46727376209
光大期货,132.0,5.0,0.320271745724,1610.0,36.0,3.90634477739,1316.0,17.0,3.74501992032
兴业期货,122.0,12.0,0.296008734684,1335.0,152.0,3.2391119738,,,
兴证期货,1260.0,-4.0,3.057139391,,,,664.0,-149.0,1.88958451907
前二十名合计,35034.0,-664.0,85.0030328764,32059.0,-214.0,77.7847870921,26550.0,-4226.0,75.5549231645
前五名合计,19864.0,-543.0,48.1960451292,16695.0,-656.0,40.5070969307,13509.0,-2033.0,38.4433693796
前十名合计,28054.0,-659.0,68.0674511707,24390.0,-108.0,59.1774839258,19650.0,-2506.0,55.9191804212
华泰期货,2120.0,54.0,5.14375834041,852.0,-315.0,2.06720854058,1043.0,-744.0,2.96812749004
华西期货,269.0,0.0,0.652674996967,549.0,6.0,1.33203930608,,,
南华期货,714.0,0.0,1.73237898823,2114.0,80.0,5.12920053379,1558.0,-192.0,4.43369379624
和融期货,300.0,0.0,0.72789033119,2480.0,10.0,6.01722673784,,,
国元期货,41.0,0.0,0.0994783452626,,,,,,
国投安信,,,,82.0,0.0,0.198956690525,,,
国泰君安,3745.0,-149.0,9.08649763436,2814.0,34.0,6.82761130656,2757.0,37.0,7.84575981787
国海良时,63.0,0.0,0.15285696955,76.0,-2.0,0.184398883901,,,
国金期货,679.0,-13.0,1.64745844959,1609.0,235.0,3.90391847628,716.0,-634.0,2.0375640296
天风期货,1209.0,116.0,2.9333980347,426.0,70.0,1.03360427029,960.0,48.0,2.73192942516
宏源期货,,,,921.0,-2.0,2.23462331675,60.0,39.0,0.170745589072
平安期货,326.0,-2.0,0.790974159893,469.0,165.0,1.13793521776,,,
广发期货,1602.0,-25.0,3.88693436856,441.0,2.0,1.06999878685,563.0,37.0,1.60216277746
招商期货,3016.0,99.0,7.31772412956,877.0,-10.0,2.12786606818,518.0,-195.0,1.47410358566
新湖期货,3321.0,15.0,8.05774596627,,,,670.0,-199.0,1.90665907797
方正中期,,,,,,,637.0,23.0,1.81274900398
民生期货,,,,95.0,0.0,0.230498604877,,,
永安期货,634.0,-54.0,1.53827489992,1212.0,67.0,2.94067693801,45.0,-107.0,0.128059191804
海通期货,1535.0,58.0,3.72437219459,1450.0,18.0,3.51813660075,2914.0,-1148.0,8.29254410928
渤海期货,,,,401.0,0.0,0.972946742691,,,
申银万国,197.0,-4.0,0.477981317481,1115.0,-3.0,2.70532573092,1165.0,104.0,3.31531018782
美尔雅,,,,,,,55.0,4.0,0.156516789983
银河期货,1854.0,-13.0,4.49836224675,1691.0,107.0,4.10287516681,832.0,48.0,2.36767216847
鲁证期货,803.0,71.0,1.94831978649,83.0,1.0,0.201382991629,1163.0,-417.0,3.30961866818
