member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,715.0,73.0,1.68377920121,,,,370.0,-143.0,1.54218072691
中信期货,3398.0,-49.0,8.00207234363,2849.0,-121.0,6.70921250942,1618.0,-643.0,6.74391463821
中金期货,857.0,-110.0,2.0181801055,901.0,-12.0,2.12179728711,,,
乾坤期货,,,,1479.0,-109.0,3.48295026375,,,
五矿经易,,,,1550.0,-33.0,3.6501507159,412.0,-197.0,1.71723907969
光大期货,515.0,-25.0,1.21279201206,1589.0,30.0,3.74199321778,553.0,-361.0,2.30493497833
兴证期货,1160.0,-112.0,2.73172569706,954.0,-52.0,2.24660889224,1044.0,-280.0,4.35145048349
前二十名合计,25145.0,-213.0,59.2148643557,24613.0,-586.0,57.9620384326,13599.0,-4792.0,56.6813937979
前五名合计,14508.0,-31.0,34.1654107008,9839.0,-322.0,23.1702147702,5867.0,-2225.0,24.4539846616
前十名合计,19794.0,-407.0,46.61360211,16626.0,-517.0,39.1531650339,9442.0,-3276.0,39.3547849283
华泰期货,2682.0,-19.0,6.31593820648,1741.0,-303.0,4.09994348154,1140.0,-611.0,4.75158386129
华鑫期货,,,,,,,343.0,-97.0,1.4296432144
南华期货,573.0,27.0,1.34937829691,884.0,16.0,2.08176337604,513.0,-252.0,2.13821273758
国信期货,459.0,102.0,1.0809155991,458.0,-31.0,1.07856066315,431.0,-156.0,1.79643214405
国投安信,784.0,-31.0,1.84626978146,543.0,21.0,1.27873021854,,,
国泰君安,4170.0,-121.0,9.82008289375,1300.0,-60.0,3.06141672946,1017.0,-307.0,4.23891297099
天风期货,,,,562.0,-22.0,1.32347400151,,,
宏源期货,525.0,-16.0,1.23634137151,,,,,,
广发期货,786.0,-10.0,1.85097965335,1094.0,-8.0,2.57629992464,744.0,-211.0,3.10103367789
招商期货,559.0,-7.0,1.31640919367,1229.0,-17.0,2.89421627732,402.0,-269.0,1.67555851951
新湖期货,,,,,,,451.0,75.0,1.87979326442
方正中期,301.0,-18.0,0.708835719668,,,,382.0,-222.0,1.59219739913
永安期货,2254.0,120.0,5.3080256217,1229.0,24.0,2.89421627732,736.0,18.0,3.06768922974
浙商期货,334.0,81.0,0.786548605878,,,,498.0,27.0,2.0756918973
海通期货,1516.0,-96.0,3.57008289375,942.0,-9.0,2.21834966089,1043.0,-666.0,4.34728242748
申银万国,586.0,8.0,1.3799924642,1062.0,-11.0,2.50094197438,525.0,-190.0,2.1882294098
西部期货,,,,1638.0,-60.0,3.85738507913,,,
银河期货,2004.0,38.0,4.71929163527,2022.0,132.0,4.76168048229,1022.0,-25.0,4.25975325108
鲁证期货,967.0,-48.0,2.27722305953,587.0,39.0,1.38234740015,355.0,-282.0,1.47965988663
