member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6.0,6.0,0.00161931082131,6.0,0.0,0.000289731901414
上海中期,,,,1922.0,25.0,0.518719233094,3619.0,1577.0,0.174756625203
上海大陆,7619.0,230.0,2.05625485793,,,,,,
东航期货,6149.0,-559.0,1.65952370671,,,,32035.0,12107.0,1.5469269103
东证期货,,,,5021.0,-4.0,1.3550932723,40305.0,15526.0,1.94627404775
中信建投,9710.0,1871.0,2.62058467916,,,,,,
中信期货,15250.0,1054.0,4.11574833751,41632.0,-3981.0,11.2358580188,98883.0,51841.0,4.77492660125
中原期货,5394.0,3651.0,1.45576042836,,,,,,
中国国际,7407.0,772.0,1.99903920891,40815.0,-1209.0,11.015361862,,,
中粮期货,1840.0,203.0,0.49658865187,7185.0,165.0,1.93912470852,,,
中融汇信,,,,,,,47111.0,20344.0,2.27492660125
中财期货,1473.0,41.0,0.397540806633,,,,,,
中辉期货,,,,,,,6259.0,2912.0,0.302238661825
中银国际,,,,3873.0,0.0,1.04526513516,,,
乾坤期货,300.0,-300.0,0.0809655410657,,,,300.0,300.0,0.0144865950707
五矿经易,4072.0,385.0,1.0989722774,15409.0,885.0,4.15866007427,3573.0,2206.0,0.172535347292
信达期货,,,,10540.0,461.0,2.84458934278,,,
光大期货,12803.0,-93.0,3.45533940755,3714.0,-61.0,1.00235339839,39679.0,17834.0,1.9160453527
兴业期货,54.0,0.0,0.0145737973918,7515.0,5.0,2.0281868037,,,
兴证期货,,,,7929.0,-15.0,2.13991925037,,,
前二十名合计,197290.0,9211.0,53.2456386562,267139.0,-1816.0,72.0968455825,1154878.0,525453.0,55.7674998068
前五名合计,89043.0,6207.0,24.0313822437,140316.0,-4265.0,37.8692028673,567851.0,249881.0,27.420758325
前十名合计,136425.0,3257.0,36.8190797996,201025.0,-1889.0,54.2536596425,804483.0,375461.0,38.8473982075
华泰期货,15024.0,863.0,4.05475429657,,,,47630.0,25768.0,2.29998841072
华闻期货,,,,24.0,0.0,0.00647724328526,,,
南华期货,7747.0,364.0,2.09080015545,8836.0,-146.0,2.38470506952,56136.0,21748.0,2.71073166963
国信期货,2679.0,349.0,0.723022281717,,,,,,
国投安信,78.0,78.0,0.0210510406771,6.0,6.0,0.00161931082131,84.0,84.0,0.00405624661979
国泰君安,8728.0,-218.0,2.35555747474,24609.0,1480.0,6.64160333362,42476.0,19893.0,2.05110870741
国海良时,,,,,,,27756.0,6539.0,1.34029977594
国贸期货,7316.0,-481.0,1.97447966146,17851.0,-1440.0,4.81771957855,5123.0,1645.0,0.247382755157
国都期货,3847.0,325.0,1.0382481216,,,,,,
大有期货,228.0,222.0,0.0615338112099,,,,234.0,228.0,0.0112995441551
大越期货,,,,13963.0,-114.0,3.76840616634,,,
宏源期货,,,,,,,2854.0,560.0,0.137815807773
广发期货,9969.0,243.0,2.69048492961,12050.0,1711.0,3.25211589947,29132.0,9559.0,1.40674495866
建信期货,1683.0,1580.0,0.454216685379,14029.0,39.0,3.78621858537,,,
弘业期货,,,,,,,31976.0,21640.0,1.54407787994
徽商期货,,,,66.0,0.0,0.0178124190345,53164.0,22620.0,2.56721780113
恒泰期货,,,,,,,31536.0,15429.0,1.52283087383
招商期货,3040.0,908.0,0.820450816133,,,,,,
招金期货,,,,6.0,0.0,0.00161931082131,,,
摩根大通,420.0,0.0,0.113351757492,,,,,,
新湖期货,,,,4217.0,-11.0,1.13810562225,,,
方正中期,9364.0,-3668.0,2.5272044218,4678.0,682.0,1.26252267035,42838.0,15404.0,2.06858919879
永安期货,31189.0,6691.0,8.41744753433,10127.0,279.0,2.73312678124,82113.0,34811.0,3.9651259368
江海汇鑫,,,,8522.0,129.0,2.29996113654,,,
浙商期货,1604.0,89.0,0.432895759565,,,,4860.0,3464.0,0.234682840145
浙新世纪,,,,1395.0,-29.0,0.376489765956,,,
海通期货,14777.0,-2308.0,3.98809266776,4874.0,-577.0,1.31542015718,277555.0,118861.0,13.4027563162
瑞达期货,1327.0,-21.0,0.358137576647,,,,32662.0,16061.0,1.577203894
申万期货,9611.0,-1178.0,2.59386605061,,,,46744.0,22055.0,2.25720466662
英大期货,6618.0,454.0,1.78609983591,,,,,,
西部期货,,,,6283.0,161.0,1.69568831505,4208.0,3015.0,0.203198640192
迈科期货,,,,4088.0,-352.0,1.10329043959,,,
通惠期货,,,,2829.0,477.0,0.76350505225,,,
金瑞期货,3763.0,634.0,1.0155777701,,,,60.0,60.0,0.00289731901414
铜冠金源,,,,96.0,0.0,0.025908973141,44576.0,26955.0,2.1525148729
银河期货,4696.0,813.0,1.26738060282,5271.0,-327.0,1.42256455652,50571.0,30458.0,2.44200533107
