member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,17122.0,-8310.0,1.53274334382
东航期货,4629.0,-191.0,1.90526757711,,,,12795.0,-500.0,1.14539487701
东证期货,,,,4197.0,-126.0,1.727459067,24127.0,1790.0,2.15982354026
中信建投,,,,,,,13917.0,-910.0,1.24583513117
中信期货,8878.0,-638.0,3.65412952033,4655.0,-599.0,1.91596901522,50087.0,3430.0,4.48373530323
中国国际,5523.0,-4.0,2.27323241054,5290.0,41.0,2.17733106134,13293.0,-1316.0,1.18997531068
中粮期货,4361.0,317.0,1.79496044584,,,,,,
中融汇信,,,,,,,50271.0,-1446.0,4.50020678876
五矿经易,4071.0,51.0,1.67559825155,3896.0,-437.0,1.6035693412,,,
倍特期货,,,,5943.0,441.0,2.44610179537,,,
光大期货,5390.0,-672.0,2.21849043868,,,,19822.0,662.0,1.7744444902
前二十名合计,118738.0,-2569.0,48.8718214671,147632.0,379.0,60.764411956,723720.0,-11272.0,64.7866495029
前五名合计,42289.0,-1087.0,17.4058890837,71672.0,676.0,29.4997489278,426217.0,2974.0,38.1544953728
前十名合计,73665.0,-3072.0,30.3200553182,102177.0,1897.0,42.0554169857,561600.0,2059.0,50.273838447
华信万达,,,,5002.0,-38.0,2.05879205459,,,
华泰期货,7841.0,-426.0,3.2273067773,16650.0,813.0,6.85303632727,20751.0,1590.0,1.85760758834
南华期货,5052.0,-557.0,2.07937174326,4407.0,172.0,1.81389375942,30823.0,967.0,2.75924238328
国信期货,5008.0,359.0,2.06126161723,6726.0,520.0,2.76837971995,,,
国投安信,,,,4865.0,-22.0,2.00240370764,42875.0,3356.0,3.83812468556
国泰君安,8578.0,-808.0,3.53065138831,9907.0,-414.0,4.07765951317,25930.0,-6141.0,2.32122619468
国贸期货,,,,12912.0,-77.0,5.31449880226,,,
大地期货,,,,6960.0,123.0,2.86469266293,,,
安粮期货,,,,3900.0,-38.0,1.6052157163,,,
广发期货,5153.0,-400.0,2.12094271438,,,,,,
徽商期货,,,,,,,12224.0,-2437.0,1.0942795605
新湖期货,4544.0,-166.0,1.87028210637,5103.0,-521.0,2.10036302571,,,
方正中期,6497.0,-697.0,2.67412474584,,,,50523.0,-1829.0,4.52276556242
格林大华,4071.0,214.0,1.67559825155,,,,,,
永安期货,7566.0,-767.0,3.11411848962,18091.0,823.0,7.44614295475,22924.0,63.0,2.05213225171
浙商期货,4132.0,141.0,1.70070547173,5586.0,96.0,2.29916281826,,,
海通期货,8596.0,-333.0,3.53806007623,,,,232461.0,-537.0,20.8096630328
混沌天成,,,,5097.0,-44.0,2.09789346307,,,
瑞达期货,,,,,,,14438.0,-1372.0,1.29247450053
申万期货,6400.0,155.0,2.63420014982,4333.0,135.0,1.78343582018,20174.0,-633.0,1.80595515817
铜冠金源,,,,,,,17584.0,-105.0,1.57410109553
银河期货,8396.0,1118.0,3.45574132155,14112.0,-469.0,5.80841133035,31579.0,2406.0,2.82691870427
鲁证期货,4052.0,735.0,1.66777796985,,,,,,
