member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,181.0,-34.0,0.586728905313,,,
上海东亚,,,,,,,588.0,-80.0,2.86047869235
上海东证,518.0,-52.0,1.67914681189,848.0,5.0,2.74887354533,303.0,-1.0,1.4740221833
东航期货,594.0,-100.0,1.9255081202,,,,,,
中信建投,452.0,-22.0,1.4652014652,3834.0,60.0,12.4282796849,,,
中信期货,3458.0,-477.0,11.209439528,1350.0,-294.0,4.37615481863,2279.0,391.0,11.0867873127
中国国际,581.0,-15.0,1.88336737009,,,,,,
中粮期货,793.0,-4.0,2.57058575643,,,,,,
中融汇信,,,,,,,571.0,-75.0,2.77777777778
中金期货,390.0,0.0,1.26422250316,,,,,,
五矿经易,,,,,,,296.0,-28.0,1.43996886554
光大期货,1752.0,2.0,5.67927647574,188.0,-52.0,0.609420078447,1506.0,-70.0,7.32632807939
兴业期货,,,,1138.0,0.0,3.6889364323,,,
兴证期货,,,,148.0,60.0,0.479756231969,617.0,17.0,3.0015567231
前二十名合计,20624.0,-1099.0,66.8546792441,21661.0,-490.0,70.216214464,15739.0,-501.0,76.5664526172
前五名合计,11314.0,-192.0,36.6754189763,14786.0,-310.0,47.9302408506,8527.0,630.0,41.4818057988
前十名合计,15866.0,-748.0,51.4311647055,18950.0,-124.0,61.428247269,12437.0,-286.0,60.503016151
华泰期货,1276.0,-539.0,4.13627670265,463.0,-21.0,1.50085902298,938.0,-715.0,4.56314458066
南华期货,782.0,51.0,2.53492819865,,,,1196.0,-63.0,5.81825257832
和融期货,,,,450.0,-41.0,1.45871827288,,,
国信期货,,,,251.0,2.0,0.813640636649,,,
国泰君安,1440.0,-30.0,4.66789847321,2446.0,-13.0,7.92894421213,477.0,-368.0,2.32049036778
宏源期货,,,,816.0,0.0,2.64514246815,,,
宝城期货,,,,735.0,82.0,2.38257317903,1232.0,506.0,5.99338392683
平安期货,3141.0,318.0,10.1818535447,,,,519.0,32.0,2.52481027437
广发期货,334.0,19.0,1.08269311809,,,,216.0,54.0,1.05078809107
招商期货,759.0,101.0,2.46037148692,,,,,,
新湖期货,651.0,-76.0,2.11027910143,,,,308.0,-85.0,1.49834598171
方正中期,,,,145.0,-4.0,0.470031443483,319.0,-49.0,1.5518583382
永安期货,549.0,-17.0,1.77963629291,3346.0,-57.0,10.8463807579,,,
海通期货,407.0,-78.0,1.31932963791,3810.0,-6.0,12.350481377,1886.0,39.0,9.17493675812
渤海期货,,,,360.0,-245.0,1.1669746183,282.0,258.0,1.37186223001
申银万国,1523.0,-5.0,4.93695095465,192.0,-1.0,0.622386463094,252.0,76.0,1.22591943958
西部期货,,,,,,,330.0,-104.0,1.60537069469
银河期货,282.0,-10.0,0.91413011767,333.0,-30.0,1.07945152193,,,
鲁证期货,942.0,-165.0,3.05358358456,627.0,99.0,2.03248079354,1624.0,-236.0,7.90036972174
