member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1061.0,-1075.0,0.680010511001,7441.0,-1292.0,4.769046383,7703.0,-930.0,2.28272207866
上海东亚,213.0,-6.0,0.136514833971,3.0,3.0,0.00192274414044,623.0,-1548.0,0.184621037908
上海中期,1851.0,-487.0,1.18633313465,995.0,-861.0,0.637710139912,5860.0,2745.0,1.73656385576
上海中财,235.0,-357.0,0.150614957668,98.0,22.0,0.0628096419209,927.0,90.0,0.2747089922
上海大陆,372.0,7.0,0.238420273414,157.0,33.0,0.100623610016,1446.0,189.0,0.428510466798
上海浙石,0.0,-1.0,0.0,,,,7.0,-1.0,0.00207439368436
东兴期货,783.0,-71.0,0.501836220654,151.0,6.0,0.0967781217353,533.0,-52.0,0.157950261966
东吴期货,281.0,-29.0,0.180097034488,111.0,-80.0,0.0711415331962,2595.0,450.0,0.769007372988
东方期货,4.0,3.0,0.00256365885392,,,,5.0,3.0,0.00148170977454
东方汇金,405.0,-107.0,0.259570458959,68.0,-94.0,0.0435822005166,497.0,-91.0,0.14728195159
东海期货,975.0,42.0,0.624891845642,405.0,311.0,0.259570458959,1707.0,343.0,0.505855717029
东航期货,4056.0,-1095.0,2.59955007787,1289.0,-1116.0,0.826139065675,9149.0,2099.0,2.71123254546
东证期货,6334.0,-111.0,4.05955379518,1516.0,34.0,0.971626705634,2031.0,-3369.0,0.601870510419
中信建投,1379.0,-133.0,0.883821389888,301.0,-10.0,0.192915328757,4541.0,-247.0,1.34568881724
中信期货,8891.0,-680.0,5.69837271754,3935.0,417.0,2.52199939754,13435.0,-2396.0,3.9813541642
中原期货,839.0,119.0,0.537727444609,681.0,-73.0,0.436462919879,4760.0,-1201.0,1.41058770536
中国国际,3056.0,-171.0,1.95863536439,519.0,183.0,0.332634736296,2820.0,-1332.0,0.835684312842
中大期货,542.0,-130.0,0.347375774706,210.0,6.0,0.134592089831,1426.0,-576.0,0.4225836277
中州期货,300.0,-11.0,0.192274414044,2.0,-6.0,0.00128182942696,625.0,60.0,0.185213721818
中投期货,772.0,-101.0,0.494786158806,246.0,104.0,0.157665019516,2413.0,-971.0,0.715073137194
中粮期货,2642.0,101.0,1.69329667301,31035.0,-444.0,19.8907881328,2613.0,-2751.0,0.774341528176
中航期货,355.0,-432.0,0.227524723285,56.0,24.0,0.0358912239548,1038.0,176.0,0.307602949195
中融汇信,644.0,-74.0,0.412749075481,2508.0,-658.0,1.60741410141,3118.0,-1086.0,0.923994215405
中衍期货,1906.0,-326.0,1.22158344389,111.0,-20.0,0.0711415331962,1646.0,-452.0,0.48777885778
中辉期货,2212.0,-103.0,1.41770334622,779.0,-31.0,0.4992725618,2090.0,-1766.0,0.619354685759
中金期货,1924.0,-439.0,1.23311990873,30.0,30.0,0.0192274414044,469.0,267.0,0.138984376852
中钢期货,483.0,-263.0,0.30956180661,13.0,1.0,0.00833189127523,698.0,-1321.0,0.206846684526
中银国际,151.0,16.0,0.0967781217353,23.0,15.0,0.01474103841,229.0,89.0,0.0678623076741
九州期货,143.0,-165.0,0.0916508040275,0.0,-40.0,0.0,761.0,-287.0,0.225516227685
云晨期货,82.0,3.0,0.0525550065053,8.0,7.0,0.00512731770783,52.0,-99.0,0.0154097816552
五矿经易,2027.0,-114.0,1.29913412422,402.0,-129.0,0.257647714819,1779.0,270.0,0.527192337782
信达期货,1038.0,-285.0,0.665269472591,841.0,-148.0,0.539009274036,1739.0,197.0,0.515338659586
倍特期货,258.0,2.0,0.165355996078,68.0,25.0,0.0435822005166,351.0,-118.0,0.104016026173
先融期货,112.0,-214.0,0.0717824479097,9.0,-13.0,0.00576823242131,517.0,-789.0,0.153208790688
光大期货,1428.0,-799.0,0.915226210848,1230.0,-782.0,0.788325097579,7981.0,2433.0,2.36510514213
兴业期货,42.0,-18.0,0.0269184179661,2.0,0.0,0.00128182942696,276.0,109.0,0.0817903795548
兴证期货,4645.0,-441.0,2.97704884411,2139.0,252.0,1.37091657213,7189.0,818.0,2.13040231384
冠通期货,294.0,-89.0,0.188428925763,217.0,-63.0,0.139078492825,372.0,-561.0,0.110239207226
创元期货,349.0,-24.0,0.223679235004,104.0,-5.0,0.0666551302018,1233.0,109.0,0.365389630402
前二十名合计,94164.0,-3230.0,60.35109308,126069.0,-13587.0,80.7994770136,196364.0,-3430.0,58.1908916337
前五名合计,50913.0,2108.0,32.6308908074,83014.0,-10252.0,53.2048940248,80431.0,-4427.0,23.8350797753
前十名合计,70154.0,-220.0,44.9627308094,107770.0,-12097.0,69.0713786716,129798.0,-4249.0,38.4645930632
北京金鹏,238.0,-27.0,0.152537701808,5.0,-1.0,0.0032045735674,172.0,0.0,0.0509708162443
北京首创,1489.0,-220.0,0.95432200837,710.0,15.0,0.45504944657,1437.0,-1514.0,0.425843389204
华信万达,590.0,-75.0,0.378139680953,6247.0,-140.0,4.0037942151,4109.0,-4357.0,1.21766909272
华创期货,20.0,-1.0,0.0128182942696,261.0,0.0,0.167278740218,63.0,-41.0,0.0186695431592
华安期货,1187.0,736.0,0.7607657649,872.0,-179.0,0.558877630154,5307.0,-685.0,1.5726867547
华泰期货,20037.0,-1578.0,12.842008114,829.0,74.0,0.531318297474,9238.0,-2777.0,2.73760697945
华联期货,262.0,-195.0,0.167919654932,16.0,2.0,0.0102546354157,891.0,-965.0,0.264040681824
华融期货,451.0,-48.0,0.289052535779,338.0,47.0,0.216629173156,1685.0,227.0,0.499336194021
华西期货,104.0,-56.0,0.0666551302018,1165.0,188.0,0.746665641203,2192.0,1095.0,0.64958156516
华金期货,70.0,0.0,0.0448640299435,2.0,-3.0,0.00128182942696,3.0,-22.0,0.000889025864726
华鑫期货,182.0,-83.0,0.116646477853,12.0,-46.0,0.00769097656175,463.0,-479.0,0.137206325123
华闻期货,67.0,-3.0,0.0429412858031,13.0,4.0,0.00833189127523,61.0,-6.0,0.0180768592494
华龙期货,18.0,-7.0,0.0115364648426,33.0,6.0,0.0211501855448,123.0,-54.0,0.0364500604538
南华期货,1646.0,-711.0,1.05494561839,1023.0,276.0,0.655655751889,12481.0,1134.0,3.69864393921
南证期货,342.0,32.0,0.21919283201,2184.0,53.0,1.39975773424,277.0,-389.0,0.0820867215097
同信久恒,404.0,20.0,0.258929544246,1003.0,185.0,0.64283745762,479.0,-405.0,0.141947796401
和合期货,29.0,-14.0,0.0185865266909,10.0,5.0,0.00640914713479,239.0,-37.0,0.0708257272232
和融期货,1.0,0.0,0.000640914713479,,,,,,
国信期货,1938.0,-26.0,1.24209271472,1390.0,251.0,0.890871451736,4397.0,264.0,1.30301557573
国元期货,762.0,385.0,0.488377011671,21.0,-1.0,0.0134592089831,1576.0,-874.0,0.467034920936
国富期货,161.0,-54.0,0.10318726887,236.0,2.0,0.151255872381,122.0,-89.0,0.0361537184989
国投期货,2173.0,-711.0,1.39270767239,16973.0,-7878.0,10.8782454319,19733.0,-2575.0,5.84771579621
国泰君安,4203.0,-262.0,2.69376454075,11830.0,-932.0,7.58202106046,12256.0,-2125.0,3.63196699936
