member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8857.0,-817.0,4.04510495259,1437.0,757.0,0.243537032204
上海中期,6767.0,-73.0,3.0905752754,4657.0,-196.0,2.12691134292,9547.0,1875.0,1.61798750623
东吴期货,80.0,0.0,0.0365370211367,,,,,,
东海期货,,,,912.0,-4.0,0.416522040958,,,
东航期货,2845.0,-3.0,1.29934781417,,,,,,
东证期货,3389.0,-114.0,1.5477995579,260.0,-20.0,0.118745318694,14966.0,-9054.0,2.53637802642
中信建投,1038.0,-11.0,0.474067849248,,,,,,
中信期货,17254.0,29.0,7.88012203365,10000.0,-593.0,4.56712764208,31764.0,-6150.0,5.38323611059
中国国际,,,,170.0,0.0,0.0776411699154,,,
中粮期货,6976.0,-319.0,3.18602824312,10509.0,-388.0,4.79959443907,70.0,5.0,0.0118633209842
中融汇信,7803.0,-180.0,3.56372969912,,,,38738.0,-3900.0,6.56516183265
中辉期货,,,,,,,2370.0,-683.0,0.401658153322
中钢期货,1051.0,-68.0,0.480005115183,2352.0,205.0,1.07418842142,55.0,15.0,0.00932118077329
云晨期货,,,,5377.0,-76.0,2.45574453315,,,
五矿经易,4267.0,-136.0,1.94879336488,23941.0,-1071.0,10.9341602879,8194.0,283.0,1.38868645921
光大期货,4272.0,1210.0,1.9510769287,1740.0,34.0,0.794680209723,5764.0,630.0,0.97685974504
兴业期货,,,,260.0,0.0,0.118745318694,,,
兴证期货,1081.0,-415.0,0.493706498109,,,,2421.0,-2481.0,0.410301430039
前二十名合计,133629.0,-1791.0,61.0300699684,128591.0,-6875.0,58.7291510623,397939.0,-59421.0,67.4411155589
前五名合计,62918.0,71.0,28.7354536985,61248.0,-3004.0,27.9727433822,261408.0,-29582.0,44.3023858833
前十名合计,94663.0,-2197.0,43.2338003983,91835.0,-4559.0,41.9422167011,321809.0,-42909.0,54.5389066085
北京首创,1812.0,-2.0,0.827563528746,6016.0,-170.0,2.74758398948,,,
华信万达,2535.0,56.0,1.15776685727,2748.0,5.0,1.25504667604,50.0,35.0,0.00847380070299
华安期货,,,,180.0,0.0,0.0822082975575,,,
华泰期货,526.0,26.0,0.240230913974,3705.0,-208.0,1.69212079139,10418.0,-2923.0,1.76560111447
华融期货,536.0,-2.0,0.244798041616,,,,,,
华西期货,,,,,,,6695.0,-1767.0,1.13464191413
华鑫期货,,,,942.0,242.0,0.430223423884,1298.0,-1104.0,0.21997986625
华闻期货,,,,848.0,-58.0,0.387292424049,,,
南华期货,1067.0,-338.0,0.48731251941,3774.0,-270.0,1.72363397212,15721.0,4486.0,2.66433241703
同信久恒,2601.0,-826.0,1.18790989971,3104.0,-861.0,1.4176364201,647.0,-495.0,0.109650981097
国信期货,160.0,0.0,0.0730740422733,,,,45.0,45.0,0.00762642063269
国投安信,6697.0,-524.0,3.0586053819,530.0,0.0,0.24205776503,6763.0,-2018.0,1.14616628309
国泰君安,6244.0,-168.0,2.85171449972,1043.0,-6.0,0.476351413069,11118.0,-1192.0,1.88423432432
国海良时,4883.0,-969.0,2.23012842763,7267.0,-627.0,3.3189316575,1495.0,894.0,0.253366641019
国贸期货,7205.0,63.0,3.29061546612,,,,2415.0,-3205.0,0.409284573954
国都期货,884.0,880.0,0.40373408356,,,,988.0,974.0,0.167442301891
大地期货,,,,,,,40.0,40.0,0.00677904056239
大有期货,110.0,-140.0,0.0502384040629,4729.0,140.0,2.15979466194,140.0,-20.0,0.0237266419684
宏源期货,3883.0,-91.0,1.77341566342,4845.0,-125.0,2.21277334259,,,
广发期货,260.0,0.0,0.118745318694,2512.0,-101.0,1.14726246369,,,
建信期货,,,,604.0,31.0,0.275854509582,,,
弘业期货,,,,,,,95.0,0.0,0.0161002213357
徽商期货,,,,,,,7638.0,-1430.0,1.29445779539
招商期货,3748.0,908.0,1.71175944025,,,,65.0,65.0,0.0110159409139
招金期货,,,,2957.0,-154.0,1.35049964376,,,
新湖期货,1415.0,-195.0,0.646248561355,,,,12559.0,-5179.0,2.12844926058
方正中期,2493.0,-198.0,1.13858492117,3692.0,-663.0,1.68618352546,11340.0,5021.0,1.92185799944
格林大华,,,,1271.0,-30.0,0.580481923309,,,
永安期货,17577.0,-345.0,8.02764025649,1777.0,-231.0,0.811578581998,7178.0,-3045.0,1.21649882892
海通期货,5061.0,-1184.0,2.31142329966,1170.0,250.0,0.534353934124,159104.0,-15804.0,26.964311741
深圳金汇,,,,2132.0,-54.0,0.973711613292,,,
瑞达期货,2123.0,-1127.0,0.969601198414,,,,5825.0,322.0,0.987197781898
瑞龙期货,,,,,,,80.0,15.0,0.0135580811248
申万期货,2908.0,-1284.0,1.32812071832,741.0,-200.0,0.338424158278,8605.0,-4352.0,1.45834110098
迈科期货,4479.0,254.0,2.04561647089,7941.0,-135.0,3.62675606058,,,
通惠期货,1153.0,-470.0,0.526589817132,,,,470.0,470.0,0.0796537266081
金瑞期货,13079.0,504.0,5.97334624308,6042.0,-72.0,2.75945852135,6694.0,-14.0,1.13447243812
铜冠金源,,,,1349.0,182.0,0.616105518917,16081.0,-8214.0,2.72534378209
银河期货,4292.0,631.0,1.96021118398,5885.0,-610.0,2.68775461737,8991.0,-6366.0,1.52375884241
锦泰期货,,,,,,,662.0,521.0,0.112193121308
长江期货,,,,2545.0,16.0,1.16233398491,,,
鲁证期货,478.0,45.0,0.218308701292,455.0,-54.0,0.207804307715,,,
