member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2609.0,20.0,1.40173107609,,,
上海中期,,,,,,,6055.0,-4208.0,1.75395400035
东航期货,,,,,,,4608.0,-3073.0,1.33480099647
东证期货,3600.0,181.0,1.93416323263,1797.0,-1770.0,0.965469813622,13029.0,-1903.0,3.77411505707
中信建投,8795.0,20.0,4.72526823083,,,,5267.0,-7012.0,1.5256937605
中信期货,6312.0,-136.0,3.39123286788,4198.0,-148.0,2.25544923627,9486.0,-11197.0,2.74781298882
中融汇信,,,,,,,15024.0,-7861.0,4.35200741556
中衍期货,3192.0,-45.0,1.71495806627,,,,,,
中银国际,,,,3000.0,485.0,1.61180269386,,,
五矿经易,2904.0,-77.0,1.56022500766,4611.0,6.0,2.47734074046,,,
兴证期货,,,,,,,7153.0,-6109.0,2.07201205029
前二十名合计,116926.0,-3670.0,62.8205472607,67823.0,-7524.0,36.4390980352,229355.0,-131487.0,66.4373443022
前五名合计,53179.0,-1307.0,28.5713518189,29515.0,-841.0,15.8574521698,129367.0,-50295.0,37.4737848329
前十名合计,82250.0,-3354.0,44.19025719,45571.0,-175.0,24.4838201873,173867.0,-82986.0,50.3641156364
华泰期货,10464.0,455.0,5.62196779618,1701.0,-499.0,0.913892127418,5370.0,-2882.0,1.55552980708
南华期货,6415.0,-344.0,3.44657142704,4019.0,190.0,2.15927834221,9840.0,-201.0,2.85035629454
同信久恒,,,,,,,8156.0,-8892.0,2.36255141649
国富期货,,,,3017.0,1.0,1.62093624246,,,
国泰君安,4793.0,-376.0,2.57512343722,2077.0,-3547.0,1.11590473172,15743.0,-12069.0,4.5602804009
国贸期货,4839.0,-122.0,2.5998377452,,,,,,
宏源期货,4274.0,-147.0,2.29628157119,2824.0,13.0,1.51724360249,,,
山金期货,3266.0,-6.0,1.75471586605,,,,,,
广发期货,,,,,,,4727.0,-8113.0,1.36927176873
建信期货,,,,1795.0,-55.0,0.964395278493,,,
徽商期货,,,,,,,5894.0,-1944.0,1.70731707317
招商期货,3697.0,91.0,1.9862781864,,,,,,
招金期货,,,,7492.0,-403.0,4.02520859413,,,
新湖期货,4337.0,-51.0,2.33012942776,2543.0,-204.0,1.36627141683,,,
方正中期,8503.0,-404.0,4.56838610196,,,,7902.0,-7863.0,2.28897514628
永安期货,13334.0,-1098.0,7.16392570664,,,,4355.0,-4294.0,1.26151439662
浙商期货,3192.0,57.0,1.71495806627,,,,,,
海通期货,6712.0,-1069.0,3.60613989373,5226.0,-322.0,2.8077602927,65447.0,-23752.0,18.9580557326
混沌天成,,,,7988.0,26.0,4.29169330618,,,
瑞达期货,,,,3196.0,-23.0,1.71710713653,,,
申万期货,3256.0,-139.0,1.7493431904,,,,6343.0,-7365.0,1.83737906263
迈科期货,,,,2309.0,82.0,1.24055080671,,,
金瑞期货,2958.0,-180.0,1.58923745615,2256.0,-738.0,1.21207562578,5716.0,-3501.0,1.65575574996
铜冠金源,,,,2789.0,44.0,1.49843923772,20124.0,-4710.0,5.82932622675
银河期货,12083.0,-280.0,6.4918039833,2376.0,-682.0,1.27654773354,9116.0,-4538.0,2.64063495742
