member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3587.0,-1725.0,2.61127207606,9138.0,-720.0,2.37543151853
上海中期,,,,2284.0,-112.0,1.66271129683,4836.0,469.0,1.25712265524
上海浙石,,,,3030.0,30.0,2.20578600236,,,
东航期货,2590.0,-473.0,1.8854738436,,,,7144.0,1210.0,1.85708938152
东证期货,2915.0,-2023.0,2.12206805177,,,,9939.0,4840.0,2.58365220646
中信期货,5085.0,826.0,3.7017893802,4134.0,104.0,3.00947832797,15438.0,523.0,4.01312232251
中国国际,,,,2208.0,-28.0,1.60738465122,,,
中大期货,,,,1970.0,-258.0,1.43412489262,,,
中融汇信,,,,,,,8110.0,-1045.0,2.10820197147
中辉期货,2350.0,244.0,1.71075812064,,,,8371.0,3046.0,2.17604916192
中金期货,1722.0,-89.0,1.25358531223,,,,,,
中银国际,3245.0,5.0,2.36230217084,,,,,,
光大期货,,,,8389.0,-105.0,6.1070424996,,,
兴证期货,3232.0,-912.0,2.35283840252,2051.0,-626.0,1.49309144912,9308.0,1131.0,2.41962317514
前二十名合计,94065.0,-5776.0,68.4776436673,94046.0,-6558.0,68.4638120059,262186.0,4874.0,68.1554922431
前五名合计,48737.0,-3556.0,35.4796674577,48559.0,-2431.0,35.3500866299,163326.0,2904.0,42.4567441667
前十名合计,71474.0,-2967.0,52.0317982616,69702.0,-2599.0,50.7418138404,206979.0,3332.0,53.8043817327
华信万达,4749.0,67.0,3.45718736805,,,,,,
华泰期货,3952.0,-470.0,2.87698557139,,,,6647.0,934.0,1.72789377366
南华期货,2024.0,-162.0,1.47343593029,6141.0,-626.0,4.47053856122,21048.0,289.0,5.47144699081
同信久恒,7617.0,-309.0,5.54504025741,,,,,,
国信期货,,,,2002.0,55.0,1.45742032235,,,
国投安信,1731.0,-84.0,1.26013715184,2622.0,-278.0,1.90876927333,5120.0,-883.0,1.33094871688
国泰君安,1614.0,168.0,1.1749632369,2468.0,-1028.0,1.79666001776,9470.0,-812.0,2.46173522439
国贸期货,9216.0,33.0,6.70908376163,,,,,,
大越期货,,,,12224.0,18.0,8.89885415605,,,
广发期货,,,,4622.0,-408.0,3.36473363132,,,
广州期货,,,,,,,3908.0,3389.0,1.01588820031
徽商期货,,,,,,,6510.0,-804.0,1.69228049744
新湖期货,,,,4119.0,-9.0,2.99855859529,,,
方正中期,1569.0,125.0,1.14220403885,3591.0,-371.0,2.61418400478,4310.0,-2536.0,1.12038847066
永安期货,12347.0,-1236.0,8.98839596407,9500.0,-636.0,6.91583070046,8726.0,-1984.0,2.26833173897
海通期货,11288.0,-2009.0,8.21746283651,4677.0,516.0,3.40477265117,107431.0,-1936.0,27.9267874225
瑞达期货,8269.0,-35.0,6.01968463812,,,,,,
申万期货,2844.0,397.0,2.07038131707,,,,5428.0,1237.0,1.41101360063
金瑞期货,,,,2122.0,11.0,1.54477818383,,,
铜冠金源,,,,,,,3705.0,-526.0,0.963118163291
银河期货,5706.0,161.0,4.15386631335,12305.0,-1082.0,8.95782071255,7599.0,-948.0,1.9753670507
