member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,15843.0,-7551.0,2.0591851642
东证期货,,,,,,,36338.0,-686.0,4.72301145595
中信期货,12340.0,-546.0,3.87071680406,9064.0,107.0,2.84312618411,37569.0,-16018.0,4.88301000023
中粮期货,10871.0,-500.0,3.4099321213,11974.0,504.0,3.75591272381,8850.0,-519.0,1.15027385616
中融汇信,,,,,,,48331.0,-23425.0,6.2817949991
中钢期货,5295.0,28.0,1.66089509542,5571.0,-152.0,1.74746866413,,,
云晨期货,,,,5287.0,819.0,1.65838571662,,,
五矿经易,12102.0,-683.0,3.79606278466,28193.0,51.0,8.8433645751,9812.0,-7615.0,1.2753092742
兴业期货,,,,5648.0,-230.0,1.77162143511,,,
前二十名合计,176493.0,-7068.0,55.3609741409,195164.0,-810.0,61.2175505954,500983.0,-173570.0,65.1149883933
前五名合计,73360.0,-2831.0,23.0110036261,100540.0,-208.0,31.5366181102,320906.0,-91285.0,41.7095798966
前十名合计,124641.0,-6723.0,39.0964354274,145862.0,99.0,45.7528763755,395808.0,-127938.0,51.4449259276
华泰期货,,,,5713.0,-446.0,1.79201013789,13177.0,-8381.0,1.71267328843
南华期货,4969.0,331.0,1.55863790919,5211.0,-564.0,1.63454661798,12919.0,-1478.0,1.6791398811
同信久恒,4125.0,-739.0,1.29389844544,3800.0,-166.0,1.19195493156,,,
国投安信,5044.0,133.0,1.58216333547,4428.0,269.0,1.38894116761,12666.0,-7930.0,1.646256346
国泰君安,13757.0,-1484.0,4.31519052459,9790.0,754.0,3.07085231051,18012.0,-5374.0,2.34109973979
国贸期货,4988.0,-400.0,1.56459768384,,,,,,
宏源期货,4217.0,761.0,1.32275630168,4975.0,311.0,1.56051994329,8788.0,-2621.0,1.14221544044
广发期货,7450.0,-445.0,2.33685901055,,,,10789.0,-4751.0,1.40229430894
建信期货,4351.0,409.0,1.36478839663,,,,,,
弘业期货,7406.0,-179.0,2.32305742713,4167.0,-360.0,1.30707268416,8827.0,-6771.0,1.14728444388
方正中期,12495.0,-1532.0,3.91933601837,,,,13716.0,-10467.0,1.78272951538
永安期货,9679.0,-1943.0,3.03603467962,8526.0,146.0,2.67437045959,10089.0,-6206.0,1.31131219602
浙商期货,,,,4502.0,-390.0,1.41215292154,,,
海通期货,11179.0,-321.0,3.50654320523,11719.0,-269.0,3.67592627445,180656.0,-45782.0,23.4806637015
申万期货,4366.0,-399.0,1.36949348189,,,,,,
迈科期货,7091.0,-290.0,2.22425063675,11738.0,-39.0,3.68188604911,,,
金瑞期货,20622.0,192.0,6.46855121015,36916.0,-455.0,11.5795284877,15577.0,-4839.0,2.02461196129
铜冠金源,,,,9723.0,-738.0,3.04983626303,12728.0,-5118.0,1.65431476172
银河期货,14146.0,539.0,4.43720906889,8219.0,38.0,2.57807304802,16589.0,-5415.0,2.15614610168
长江期货,,,,,,,9707.0,-2623.0,1.26166195726
