member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2970.0,176.0,2.45065680903,5300.0,-1162.0,4.37322595551,,,
上海东亚,,,,,,,5826.0,-802.0,1.93903973267
东航期货,4157.0,-315.0,3.43009439567,,,,6736.0,-2383.0,2.24191068302
中信期货,10820.0,-1931.0,8.92798204502,13080.0,-410.0,10.7927916034,10903.0,-2257.0,3.62879337545
中国国际,,,,,,,4180.0,-2117.0,1.39120942029
中粮期货,,,,2332.0,189.0,1.92421942042,,,
中衍期货,,,,2279.0,14.0,1.88048716087,,,
中金期货,1651.0,-131.0,1.36230114199,,,,,,
中银国际,,,,,,,4810.0,356.0,1.60088930899
光大期货,1969.0,-222.0,1.62469469932,5608.0,-26.0,4.62736814311,7294.0,-2802.0,2.42762715588
兴证期货,3383.0,430.0,2.79143837877,1881.0,355.0,1.55208264572,,,
创元期货,1915.0,118.0,1.58013730279,,,,,,
前二十名合计,84569.0,-3542.0,69.7810086474,86680.0,-3260.0,71.5228727969,175951.0,-50007.0,58.5609303131
前五名合计,46763.0,-2846.0,38.5858802561,47680.0,-1630.0,39.3425308601,89306.0,-16038.0,29.723289112
前十名合计,64282.0,-1719.0,53.0414548815,66747.0,-3242.0,55.0754175193,125623.0,-30097.0,41.8105026326
华创期货,5072.0,1115.0,4.18509472572,,,,,,
华泰期货,3416.0,-5.0,2.81866789887,1964.0,19.0,1.62056901446,5282.0,-711.0,1.75798281291
南华期货,1873.0,-53.0,1.54548154994,,,,6016.0,379.0,2.00227652451
国信期货,,,,5632.0,-254.0,4.64717143046,,,
国投期货,1448.0,-164.0,1.19479833652,1975.0,-184.0,1.62964552116,4500.0,-2771.0,1.49771349074
国泰君安,2507.0,-1034.0,2.06861839065,,,,10989.0,-827.0,3.65741634438
国贸期货,,,,9313.0,-34.0,7.6845006271,,,
宏源期货,,,,,,,4177.0,-8585.0,1.39021094462
宝城期货,3274.0,995.0,2.70149844874,,,,,,
广发期货,,,,2189.0,-212.0,1.80622483332,,,
弘业期货,,,,1540.0,-109.0,1.27071093802,,,
徽商期货,1665.0,86.0,1.37385305961,,,,6830.0,97.0,2.27319625372
招商期货,,,,2056.0,-63.0,1.69648161595,,,
新湖期货,,,,,,,4642.0,-2373.0,1.544974672
永安期货,5965.0,-2556.0,4.92194204238,7709.0,-93.0,6.36098092283,7777.0,-2383.0,2.58838173721
浙商期货,1756.0,-282.0,1.44894052413,,,,,,
浙江新世纪,,,,2959.0,67.0,2.44158030233,,,
海通期货,3289.0,22.0,2.71387550333,1887.0,17.0,1.55703346756,40503.0,-7734.0,13.4804198923
申银万国,2533.0,-317.0,2.09007195194,2399.0,206.0,1.9795035976,4573.0,-2066.0,1.52200973181
福能期货,,,,1830.0,-44.0,1.51000066011,,,
金瑞期货,,,,,,,7680.0,-6588.0,2.55609769086
银河期货,9620.0,636.0,7.93781767773,11946.0,-839.0,9.85708627632,8929.0,-5856.0,2.97179639084
长江期货,15286.0,-110.0,12.6130437653,,,,17982.0,636.0,5.98486310899
首创期货,,,,2801.0,-697.0,2.31120866064,6322.0,-1220.0,2.10412104188
