member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5542.0,-1317.0,2.07005001438,,,,284.0,197.0,0.0676822176889
上海中期,9753.0,446.0,3.64294438655,5645.0,30.0,2.10852261479,3009.0,28.0,0.717097862767
东吴期货,266.0,-2.0,0.099356424364,,,,5725.0,3277.0,1.36436864883
东海期货,2712.0,-32.0,1.01298730404,,,,,,
东航期货,2161.0,-109.0,0.807177567859,,,,4334.0,635.0,1.03286877276
东证期货,,,,,,,10788.0,-5144.0,2.57097100151
中信建投,301.0,0.0,0.112429638096,138.0,55.0,0.0515458141437,116.0,43.0,0.0276448494786
中信期货,19304.0,-4.0,7.21043765384,13675.0,-682.0,5.10789136533,23882.0,-11184.0,5.69150254523
中国国际,,,,5381.0,-4.0,2.00991323121,639.0,541.0,0.1522849898
中粮期货,11230.0,-120.0,4.19463400604,21530.0,-687.0,8.04189404721,1105.0,-737.0,0.26334102305
中融汇信,,,,,,,28456.0,-3527.0,6.78156755829
中辉期货,,,,,,,1941.0,-238.0,0.46257459343
中钢期货,5024.0,-1.0,1.87656645115,3467.0,242.0,1.29499520026,270.0,145.0,0.064345770338
中银国际,,,,1008.0,-2.0,0.376508555485,,,
乾坤期货,2386.0,0.0,0.891219656137,,,,100.0,0.0,0.0238317667919
云晨期货,1607.0,392.0,0.6002472705,,,,,,
五矿经易,13518.0,163.0,5.04924866373,1664.0,-26.0,0.621537932863,6293.0,-2330.0,1.49973308421
信达期货,,,,171.0,127.0,0.0638719870911,129.0,88.0,0.0307429791615
倍特期货,1280.0,-1380.0,0.478106102203,3956.0,-2236.0,1.47764667212,12006.0,203.0,2.86124192103
先融期货,,,,21497.0,-1039.0,8.02956787426,1449.0,59.0,0.345322300814
光大期货,,,,8561.0,-1218.0,3.19770807887,8350.0,1492.0,1.98995252712
兴证期货,4886.0,-417.0,1.825020637,3101.0,-374.0,1.15828673666,17980.0,-3831.0,4.28495166918
