member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,9723.0,-269.0,2.11740571523,,,
东航期货,8939.0,-841.0,1.94667177707,,,,27659.0,-19989.0,1.36203191387
东证期货,6479.0,-3258.0,1.41095049151,,,,46193.0,6172.0,2.27471492813
中信期货,13488.0,-2754.0,2.93732060959,15804.0,-1713.0,3.44168260038,50627.0,3277.0,2.49306156055
中国国际,9364.0,-96.0,2.0392252512,,,,,,
中融汇信,,,,,,,72658.0,17101.0,3.57794984626
中辉期货,7350.0,-761.0,1.60063067026,,,,,,
五矿经易,7051.0,-296.0,1.53551657905,18033.0,8541.0,3.92709835059,,,
信达期货,7299.0,789.0,1.58952425337,,,,,,
光大期货,7182.0,-2512.0,1.56404482637,,,,28431.0,2317.0,1.40004806187
前二十名合计,217156.0,-19822.0,47.2906875961,361644.0,-19227.0,78.756255526,1286790.0,-89448.0,63.3663200566
前五名合计,88620.0,-6526.0,19.2990326529,185575.0,-11067.0,40.4132022631,801624.0,-61410.0,39.4749438129
前十名合计,142113.0,-12780.0,30.9483573392,272662.0,-9588.0,59.3783890904,1003626.0,-66049.0,49.4222727353
华信万达,,,,7307.0,396.0,1.59126643641,24780.0,19909.0,1.22025925831
华泰期货,9894.0,-890.0,2.15464487776,17354.0,-267.0,3.77923056486,32161.0,-10614.0,1.58372711891
南华期货,11307.0,-1233.0,2.46235795764,18982.0,-2492.0,4.133764814,25351.0,-4610.0,1.24837741959
国投安信,,,,8710.0,-3504.0,1.89680178748,,,
国泰君安,18712.0,2193.0,4.07496613632,10682.0,-2485.0,2.32624990745,95170.0,-102849.0,4.6865243589
大地期货,,,,18160.0,-5173.0,3.95475550639,27585.0,2697.0,1.35838787896
宏源期货,,,,17736.0,91.0,3.86241980514,,,
宝城期货,,,,10990.0,52.0,2.39332395458,,,
山金期货,,,,6406.0,-10.0,1.39505307125,,,
广发期货,10395.0,87.0,2.2637490908,7329.0,-2961.0,1.59605743977,27984.0,1189.0,1.37803612125
徽商期货,10399.0,1667.0,2.26462018232,,,,36648.0,4145.0,1.80468366822
招商期货,,,,6774.0,201.0,1.4751934912,,,
方正中期,18011.0,-3235.0,3.92230734722,,,,32826.0,-5375.0,1.6164741894
永安期货,21681.0,-3326.0,4.72153381795,80263.0,-2612.0,17.4791046921,35708.0,-12858.0,1.7583945761
浙商期货,7426.0,551.0,1.61718140916,44420.0,1499.0,9.67347134327,,,
海通期货,11498.0,-5885.0,2.50395257778,12573.0,318.0,2.73805842411,355743.0,-6756.0,17.518106914
瑞达期货,,,,,,,31644.0,629.0,1.55826811824
申万期货,7304.0,-1127.0,1.59061311777,20261.0,-3267.0,4.41229632791,59938.0,16967.0,2.95156979115
金瑞期货,,,,8488.0,-1377.0,1.84845620805,,,
铜冠金源,,,,,,,218115.0,14127.0,10.7407929026
银河期货,16728.0,596.0,3.64290474179,21649.0,-4195.0,4.71456508578,31161.0,-8838.0,1.53448340388
长江期货,6649.0,509.0,1.44797188117,,,,26408.0,-6089.0,1.30042802637
