member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2450.0,883.0,0.476720474463,2297.0,-17.0,0.446949767283,6476.0,3667.0,0.646104913231
上海东亚,185.0,-20.0,0.0359972603166,307.0,131.0,0.059735994147,1385.0,994.0,0.138180250899
上海中期,1773.0,-202.0,0.344989959683,3880.0,636.0,0.754969567722,5014.0,30.0,0.500242438996
上海中财,5000.0,54.0,0.972898927476,6893.0,-238.0,1.34123846142,2700.0,453.0,0.269376662403
上海大陆,481.0,-30.0,0.0935928768232,714.0,-133.0,0.138929966844,1607.0,861.0,0.160328998697
上海浙石,3744.0,41.0,0.728506716894,462.0,83.0,0.0898958608988,394.0,123.0,0.039309038884
东兴期货,521.0,-219.0,0.101376068243,512.0,-43.0,0.0996248501736,1264.0,943.0,0.126108185658
东吴期货,829.0,-1047.0,0.161306642176,1638.0,302.0,0.318721688641,6149.0,2614.0,0.61348040634
东方期货,50.0,0.0,0.00972898927476,146.0,20.0,0.0284086486823,216.0,96.0,0.0215501329923
东方汇金,119.0,32.0,0.0231549944739,456.0,-42.0,0.0887283821858,1634.0,905.0,0.163022765321
东海期货,3228.0,103.0,0.628103547579,2188.0,-570.0,0.425740570664,4145.0,738.0,0.413543061356
东航期货,9268.0,-528.0,1.80336545197,5190.0,-611.0,1.00986908672,17955.0,5752.0,1.79135480498
东证期货,13515.0,5995.0,2.62974580097,12384.0,7690.0,2.40967606357,27971.0,17024.0,2.79064245336
中信建投,10798.0,-84.0,2.10107252378,11474.0,-291.0,2.23260845877,9241.0,2003.0,0.921966569359
中信期货,59926.0,716.0,11.6603882256,16585.0,-509.0,3.22710574244,27705.0,5707.0,2.76410386366
中原期货,13.0,-8.0,0.00252953721144,900.0,-170.0,0.175121806946,1606.0,24.0,0.160229229563
中国国际,7707.0,-32.0,1.49962640681,5375.0,-591.0,1.04586634704,17217.0,5801.0,1.71772518392
中大期货,1519.0,-37.0,0.295566694167,2932.0,-747.0,0.570507931072,8102.0,2094.0,0.808329525478
中州期货,73.0,19.0,0.0142043243412,127.0,-301.0,0.0247116327579,1952.0,1179.0,0.194749350004
中投期货,676.0,159.0,0.131535934995,759.0,127.0,0.147686057191,2380.0,-178.0,0.237450539452
中粮期货,8620.0,454.0,1.67727775097,6989.0,629.0,1.35991812083,9303.0,4488.0,0.92815225568
