member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24680.0,-244.0,1.6001960694,23178.0,-5544.0,1.5028097446,,,
万达期货,,,,4098.0,139.0,0.265705165819,,,
上海中期,,,,62053.0,415.0,4.02337790498,392064.0,-374927.0,14.8448362034
东兴期货,,,,36173.0,970.0,2.34537651615,,,
东海期货,,,,38048.0,214.0,2.46694732774,,,
东航期货,,,,,,,750.0,-677.0,0.0283974737607
东证期货,3527.0,114.0,0.228682801329,35263.0,-4515.0,2.28637414892,362140.0,-594908.0,13.7118148636
中信建投,19677.0,199.0,1.27581272519,,,,,,
中信期货,48307.0,872.0,3.13211797102,111209.0,1828.0,7.21054313948,37058.0,-37958.0,1.40313811017
中国国际,50156.0,6708.0,3.25200300069,2896.0,10.0,0.187770170867,25604.0,-35792.0,0.969451890893
中大期货,23925.0,388.0,1.55124355594,,,,2616.0,1063.0,0.0990503884774
中融汇信,,,,,,,128214.0,-82494.0,4.85460493435
中辉期货,19799.0,-407.0,1.28372293266,,,,2441.0,-1032.0,0.0924243112666
中钢期货,,,,3692.0,-30.0,0.239381032749,,,
五矿期货,,,,3985.0,36.0,0.258378498241,867.0,-964.0,0.0328274796674
信达期货,,,,,,,29089.0,-21946.0,1.10140548563
倍特期货,8424.0,12.0,0.546193342328,,,,,,
光大期货,39863.0,1441.0,2.58462787337,,,,78590.0,-99683.0,2.97567661714
兴证期货,,,,8117.0,-96.0,0.52628814811,,,
创元期货,,,,,,,922.0,-466.0,0.0349099610765
前二十名合计,798240.0,12735.0,51.7560984782,1026235.0,-8935.0,66.5387849792,1799074.0,-2016607.0,68.1188756115
前五名合计,334646.0,9558.0,21.6976991022,434879.0,7002.0,28.19658292,1130109.0,-1241436.0,42.7896542324
前十名合计,537582.0,9063.0,34.8556160204,702097.0,2556.0,45.522401124,1479611.0,-1604025.0,56.0229527315
北京首创,35781.0,975.0,2.31996011181,,,,,,
华安期货,,,,,,,43040.0,-4159.0,1.62963636088
华泰期货,40424.0,-456.0,2.6210018602,75659.0,6188.0,4.90556055167,36771.0,-78855.0,1.39227134354
华联期货,2849.0,-4.0,0.184722795856,,,,,,
华融期货,,,,,,,951.0,-1317.0,0.0360079967286
南华期货,35971.0,-702.0,2.33227928738,3895.0,-142.0,0.252543099284,4956.0,-1770.0,0.187650506611
同信久恒,,,,3042.0,4.0,0.19723648473,66152.0,-90182.0,2.50473291229
国信期货,2464.0,-57.0,0.159760255876,,,,4785.0,-838.0,0.181175882593
国投期货,2849.0,-38.0,0.184722795856,,,,63026.0,-62392.0,2.38637224166
国泰君安,23320.0,-161.0,1.5120167074,42000.0,-1481.0,2.7231861797,56873.0,-84229.0,2.15339936693
国联期货,,,,150.0,0.0,0.0097256649275,3946.0,-3002.0,0.14940857528
国贸期货,,,,2753.0,-110.0,0.178498370303,,,
大通期货,,,,,,,1050.0,539.0,0.039756463265
安信期货,11016.0,-193.0,0.714252832276,65037.0,204.0,4.21685379927,,,
安粮期货,3171.0,2648.0,0.205600556567,,,,2820.0,2282.0,0.10677450134
宝城期货,2351.0,147.0,0.152433588297,21701.0,717.0,1.40704436394,,,
山金期货,,,,54358.0,-14.0,3.52445129419,,,
广发期货,22395.0,-2576.0,1.45204177368,,,,,,
建信期货,3419.0,-11.0,0.221680322581,,,,,,
弘业期货,5402.0,-3.0,0.350253612922,,,,,,
徽商期货,,,,,,,30126.0,-41750.0,1.14066972602
招商期货,2759.0,-57.0,0.1788873969,,,,654.0,-939.0,0.0247625971194
新湖期货,,,,40427.0,221.0,2.62119637349,27060.0,-25903.0,1.02458085329
方正中期,52249.0,-2143.0,3.38770844531,9108.0,-405.0,0.590542374398,36064.0,-52093.0,1.36550199161
永安期货,78505.0,9128.0,5.09008883422,113509.0,-423.0,7.35967000171,84861.0,-26103.0,3.21311736108
江苏东华,,,,2013.0,0.0,0.130518423327,,,
浙商期货,21488.0,-756.0,1.39323391975,29722.0,-1435.0,1.9271080865,,,
浙新世纪,,,,3213.0,0.0,0.208323742747,,,
海通期货,39672.0,1201.0,2.57224386003,42175.0,-6177.0,2.73453278878,85946.0,-90996.0,3.25419903979
深圳金汇,,,,,,,1939.0,1529.0,0.0734169354961
混沌天成,105429.0,-5007.0,6.83578085094,29266.0,-425.0,1.89754206512,5062.0,-10525.0,0.191664016236
瑞达期货,,,,4027.0,26.0,0.26110168442,27778.0,-76777.0,1.0517667015
申万期货,37339.0,-865.0,2.42097735152,51325.0,377.0,3.32779834936,161745.0,-98111.0,6.12419919124
美尔雅,,,,7782.0,-16.0,0.504567496439,,,
道通期货,,,,28360.0,-213.0,1.83879904896,,,
金瑞期货,,,,57307.0,953.0,3.71565786667,4314.0,-3503.0,0.163342269072
金鹏期货,33622.0,6956.0,2.17997537462,,,,,,
银河期货,45638.0,-1816.0,2.95906597308,69465.0,-795.0,4.50395542793,26873.0,-37349.0,1.0175004165
长江期货,,,,,,,2235.0,-1230.0,0.084624471807
鲁证期货,15626.0,-689.0,1.01315493438,4095.0,-13.0,0.265510652521,30.0,30.0,0.00113589895043
