member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,329.0,196.0,1.16476669263,,,,,,
上海东证,303.0,34.0,1.07271826099,727.0,26.0,2.57381576152,16440.0,166.0,3.81956061113
上海中期,,,,,,,6925.0,838.0,1.60890859076
上海浙石,,,,168.0,4.0,0.594774481342,,,
东海期货,,,,,,,709.0,-110.0,0.164724359689
中信建投,169.0,-4.0,0.598314805636,206.0,-22.0,0.729306804503,,,
中信期货,933.0,8.0,3.30312256603,1453.0,-241.0,5.14409119875,41331.0,-2304.0,9.60257053641
中国国际,1466.0,-29.0,5.19011541457,,,,,,
中投天琪,,,,98.0,-1.0,0.346951780783,,,
中粮期货,174.0,0.0,0.616016427105,214.0,109.0,0.757629398853,,,
五矿经易,,,,1278.0,26.0,4.52453444736,9321.0,-627.0,2.16557934649
光大期货,1028.0,25.0,3.63945337393,2187.0,29.0,7.74268923033,20324.0,71.0,4.72194342218
兴证期货,551.0,-31.0,1.95071868583,452.0,-11.0,1.60022658075,11850.0,-1800.0,2.7531504405
前二十名合计,16936.0,514.0,59.9589322382,20079.0,-56.0,71.0861714933,263813.0,-19459.0,61.2925634735
前五名合计,8986.0,84.0,31.8133541032,10065.0,-683.0,35.6333640161,124543.0,-5285.0,28.935494963
前十名合计,13062.0,338.0,46.2437159244,15521.0,181.0,54.9493733626,184583.0,-11940.0,42.8847905282
华泰期货,2027.0,-108.0,7.17623734334,1503.0,-77.0,5.32110741344,12395.0,-299.0,2.87977212743
华西期货,,,,56.0,15.0,0.198258160447,4258.0,-345.0,0.989275491617
南华期货,173.0,-62.0,0.612476102811,535.0,-109.0,1.89407349713,12402.0,-3615.0,2.88139846102
同信久恒,,,,55.0,-6.0,0.194717836154,,,
国信期货,1084.0,120.0,3.83771153438,287.0,-115.0,1.01607307229,6234.0,-1234.0,1.44836623174
国泰君安,3097.0,84.0,10.9643843376,3249.0,-239.0,11.5025136302,18579.0,-4400.0,4.31652169064
国都期货,374.0,2.0,1.32408128585,,,,,,
安信期货,,,,161.0,-1.0,0.569992211287,,,
宏源期货,482.0,4.0,1.70643630957,135.0,14.0,0.47794377965,981.0,275.0,0.227919036467
宝城期货,,,,618.0,-51.0,2.18792041351,,,
广发期货,415.0,-23.0,1.46923458189,1673.0,-155.0,5.92296254337,8488.0,-1860.0,1.97204564886
徽商期货,,,,,,,738.0,261.0,0.171462027434
招商期货,856.0,112.0,3.03051759541,1114.0,41.0,3.94392126319,634.0,130.0,0.147299356901
新湖期货,203.0,0.0,0.718685831622,,,,1433.0,203.0,0.332933719936
新纪元,183.0,-3.0,0.647879345748,,,,,,
方正中期,625.0,86.0,2.21270268357,354.0,92.0,1.25327479997,10779.0,-1102.0,2.50432140069
永安期货,406.0,-21.0,1.43737166324,1043.0,524.0,3.69255823833,7049.0,-2849.0,1.6377179287
海通期货,634.0,23.0,2.24456560221,1294.0,247.0,4.58117963605,27869.0,1182.0,6.47489870265
混沌天成,505.0,-5.0,1.78786376832,,,,,,
渤海期货,,,,420.0,9.0,1.48693620336,,,
申银万国,306.0,20.0,1.08333923387,78.0,-47.0,0.276145294909,10288.0,-2569.0,2.39024571577
红塔期货,,,,400.0,-2.0,1.41612971748,,,
美尔雅,,,,,,,5681.0,-820.0,1.31988587785
西部期货,176.0,-21.0,0.623097075692,500.0,-100.0,1.77016214685,8330.0,39.0,1.93533697632
财富期货,171.0,0.0,0.605395454224,219.0,0.0,0.775331020321,,,
金瑞期货,,,,,,,10612.0,2195.0,2.46552172782
银河期货,1312.0,17.0,4.64490547334,282.0,-6.0,0.998371450825,12614.0,161.0,2.93065313557
鲁证期货,,,,710.0,56.0,2.51363024853,6302.0,-632.0,1.46416490093
