member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1270.0,-798.0,0.711536414417,1212.0,-26.0,0.679041050609,14042.0,6142.0,1.95029403023
万达期货,1426.0,4.0,0.798937737762,2911.0,110.0,1.63093110423,5296.0,926.0,0.735561685236
上海东亚,28.0,-2.0,0.0156874170108,2.0,2.0,0.00112052978648,182.0,11.0,0.0252779884277
上海中期,1414.0,189.0,0.792214559044,1407.0,-121.0,0.788292704791,6808.0,1912.0,0.945563435251
上海中财,39.0,-1.0,0.0218503308364,1723.0,-161.0,0.965336411055,5530.0,1044.0,0.768061956072
上海大陆,4396.0,3892.0,2.46292447069,989.0,-3.0,0.554101979416,4949.0,4029.0,0.687366839168
上海浙石,246.0,-6.0,0.137825163737,611.0,52.0,0.342321849771,98.0,-559.0,0.013611224538
上海通联,76.0,1.0,0.0425801318864,,,,249.0,87.0,0.0345836215302
东兴期货,57.0,-87.0,0.0319350989148,375.0,35.0,0.210099334966,1938.0,317.0,0.269168909741
东吴期货,173.0,51.0,0.0969258265308,271.0,-52.0,0.151831786068,2135.0,1632.0,0.296530248863
东方期货,57.0,0.0,0.0319350989148,56.0,0.0,0.0313748340215,,,
东方汇金,905.0,-383.0,0.507039728384,267.0,-20.0,0.149590726495,4415.0,-991.0,0.613199554441
东海期货,694.0,-34.0,0.38882383591,410.0,15.0,0.229708606229,1523.0,657.0,0.211529540524
东航期货,1591.0,106.0,0.891381445147,2065.0,-38.0,1.15694700454,30048.0,13766.0,4.1733681114
东证期货,2082.0,63.0,1.16647150773,2956.0,473.0,1.65614302442,27186.0,10797.0,3.77586479887
中信建投,368.0,160.0,0.206177480713,5367.0,2540.0,3.00694168203,19828.0,14722.0,2.75391183815
中信期货,19585.0,664.0,10.9727879341,4601.0,102.0,2.5777787738,17646.0,1424.0,2.45085375711
中原期货,149.0,34.0,0.083479469093,868.0,555.0,0.486309927334,2101.0,886.0,0.291807987289
中国国际,4431.0,173.0,2.48253374195,4010.0,458.0,2.2466622219,10431.0,4157.0,1.44876207302
中大期货,3104.0,-607.0,1.73906222862,2696.0,590.0,1.51047415218,10393.0,4776.0,1.44348425126
中州期货,46.0,-79.0,0.0257721850891,186.0,-9.0,0.104209270143,1834.0,1108.0,0.254724344925
中投期货,506.0,-18.0,0.28349403598,1004.0,11.0,0.562505952814,4403.0,3393.0,0.611532873885
中粮期货,1209.0,-57.0,0.677360255929,6856.0,679.0,3.84117610806,3926.0,734.0,0.545282321797
中航期货,51.0,-23.0,0.0285735095553,160.0,-25.0,0.0896423829186,1470.0,559.0,0.20416836807
中融汇信,94.0,32.0,0.0526648999647,159.0,-21.0,0.0890821180254,57221.0,30467.0,7.94742733967
中衍期货,348.0,-46.0,0.194972182848,424.0,49.0,0.237552314734,5447.0,2595.0,0.756534082228
中辉期货,258.0,-9.0,0.144548342456,343.0,78.0,0.192170858382,7141.0,3197.0,0.991813820671
中钢期货,8.0,0.0,0.00448211914593,100.0,-25.0,0.0560264893242,545.0,484.0,0.0756950752367
中银国际,76.0,-1.0,0.0425801318864,91.0,35.0,0.050984105285,12772.0,1207.0,1.77390367142
云晨期货,10.0,-49.0,0.00560264893242,107.0,-76.0,0.0599483435768,989.0,440.0,0.137362255797
五矿经易,1594.0,-12.0,0.893062239827,2004.0,-155.0,1.12277084606,1889.0,3.0,0.262363297472
信达期货,4475.0,70.0,2.50718539726,3072.0,-425.0,1.72113375204,5635.0,1141.0,0.782645410934
倍特期货,4084.0,-659.0,2.288121824,389.0,169.0,0.217943043471,2005.0,163.0,0.278474542843
先融期货,31.0,12.0,0.0173682116905,354.0,8.0,0.198333772207,442.0,-434.0,0.0613894004672
光大期货,1217.0,-2.0,0.681842375075,1829.0,-180.0,1.02472448974,5532.0,3001.0,0.768339736164
兴业期货,52.0,-45.0,0.0291337744486,336.0,93.0,0.188249004129,752.0,336.0,0.104445314822
兴证期货,1113.0,159.0,0.623574826178,829.0,115.0,0.464459596497,6804.0,1106.0,0.945007875066
冠通期货,535.0,94.0,0.299741717884,2121.0,643.0,1.18832183857,1495.0,752.0,0.207640619227
创元期货,52.0,22.0,0.0291337744486,380.0,-21.0,0.212900659432,1285.0,-393.0,0.178473709503
前二十名合计,134335.0,8592.0,75.2631844336,111835.0,6358.0,62.6572243357,419431.0,167747.0,58.2547910121
前五名合计,77107.0,3829.0,43.2003451232,48249.0,1140.0,27.032220834,169934.0,76771.0,23.602141129
前十名合计,101823.0,5763.0,57.0478522245,74841.0,4338.0,41.9307848751,286155.0,121450.0,39.7440812007
北京金鹏,221.0,-253.0,0.123818541406,64.0,6.0,0.0358569531675,1327.0,-725.0,0.184307091448
北京首创,588.0,11.0,0.329435757226,991.0,-88.0,0.555222509202,4373.0,2626.0,0.607366172496
华创期货,16.0,-40.0,0.00896423829186,244.0,10.0,0.136704633951,532.0,191.0,0.0738895046348
华安期货,620.0,146.0,0.34736423381,1047.0,-189.0,0.586597343224,3957.0,2018.0,0.549587913233
华泰期货,2555.0,-108.0,1.43147680223,2102.0,-106.0,1.17767680559,20190.0,5336.0,2.80419003492
华海期货,,,,,,,162.0,154.0,0.0225001875016
华联期货,190.0,-7.0,0.106450329716,160.0,-13.0,0.0896423829186,822.0,289.0,0.114167618063
华融期货,516.0,-67.0,0.289096684913,603.0,-122.0,0.337839730625,1393.0,109.0,0.193473834504
华西期货,350.0,192.0,0.196092712635,1068.0,383.0,0.598362905982,24453.0,5091.0,3.39627830232
华鑫期货,470.0,8.0,0.263324499824,5978.0,80.0,3.3492635318,1070.0,81.0,0.148612349547
华闻期货,5.0,5.0,0.00280132446621,0.0,-12.0,0.0,743.0,567.0,0.103195304405
华龙期货,2.0,0.0,0.00112052978648,24.0,-27.0,0.0134463574378,167.0,60.0,0.0231946377331
南华期货,6009.0,-159.0,3.36663174349,4054.0,163.0,2.2713138772,28682.0,14683.0,3.98364430815
南证期货,140.0,15.0,0.0784370850538,252.0,34.0,0.141186753097,565.0,258.0,0.0784728761629
同信久恒,225.0,48.0,0.126059600979,205.0,-34.0,0.114854303115,640.0,198.0,0.0888896296358
和合期货,34.0,13.0,0.0190490063702,9.0,0.0,0.00504238403917,1177.0,1070.0,0.163473584502
和融期货,,,,,,,720.0,167.0,0.10000083334
国信期货,1189.0,208.0,0.666154958064,1671.0,340.0,0.936202636607,4408.0,564.0,0.612227324117
国元期货,774.0,204.0,0.433645027369,1064.0,271.0,0.596121846409,2145.0,700.0,0.297919149326
国富期货,7.0,0.0,0.00392185425269,0.0,-5.0,0.0,107.0,100.0,0.0148612349547
国投期货,906.0,190.0,0.507599993277,2952.0,31.0,1.65390196485,3277.0,25.0,0.455142681745
国泰君安,3529.0,22.0,1.97717480825,4662.0,-2.0,2.61195493229,8128.0,3599.0,1.12889829637
国海良时,1366.0,-188.0,0.765321844168,4591.0,1272.0,2.57217612487,9934.0,56.0,1.37973372
国联期货,1940.0,-332.0,1.08691389289,1069.0,-540.0,0.598923170875,6318.0,3666.0,0.877507312561
国贸期货,797.0,194.0,0.446531119913,726.0,3.0,0.406752312493,3533.0,2897.0,0.490698533599
国都期货,41.0,29.0,0.0229708606229,53.0,2.0,0.0296940393418,849.0,181.0,0.117917649314
国金期货,21.0,10.0,0.0117655627581,38.0,4.0,0.0212900659432,3068.0,1607.0,0.426114662067
大地期货,855.0,-22.0,0.479026483722,4436.0,570.0,2.48533506642,9242.0,670.0,1.28362180796
