member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19575.0,-738.0,4.99292191147,781.0,-61.0,0.199206743952,5243.0,-708.0,0.720421892691
万达期货,17487.0,1528.0,4.46034357424,27903.0,-1364.0,7.11711367028,17832.0,-14620.0,2.45023139242
上海东亚,126.0,8.0,0.0321383479359,90.0,68.0,0.0229559628113,534.0,89.0,0.0733750316035
上海中期,2523.0,19.0,0.643532157478,8688.0,521.0,2.21601561005,3642.0,-5418.0,0.500434204307
上海中财,1075.0,58.0,0.274196222469,184.0,-41.0,0.0469321906365,2241.0,-317.0,0.307927801167
上海大陆,284.0,-5328.0,0.0724388159825,1271.0,-160.0,0.324189208147,6902.0,4786.0,0.948379153796
上海浙石,86.0,-101.0,0.0219356977975,92.0,-98.0,0.0234660953183,207.0,136.0,0.0284431302283
上海通联,125.0,0.0,0.0318832816824,,,,4.0,-96.0,0.000549625704895
东兴期货,175.0,-19.0,0.0446365943554,37.0,-6.0,0.009437451378,571.0,137.0,0.0784590693738
东吴期货,926.0,37.0,0.236191350703,205.0,-13.0,0.0522885819592,1276.0,-1093.0,0.175330599861
东方期货,3.0,-1000.0,0.000765198760378,,,,1000.0,1000.0,0.137406426224
东方汇金,925.0,224.0,0.23593628445,292.0,-21.0,0.0744793460101,2335.0,-2372.0,0.320844005232
东海期货,2388.0,333.0,0.609098213261,200.0,-578.0,0.0510132506919,3283.0,-5037.0,0.451105297293
东航期货,2099.0,363.0,0.535384066011,2133.0,470.0,0.544056318629,7453.0,-6422.0,1.02409009465
东证期货,4202.0,1038.0,1.07178839704,6316.0,696.0,1.61099845685,10444.0,-3189.0,1.43507271548
中信建投,2683.0,1150.0,0.684342758031,362.0,-70.0,0.0923339837523,10008.0,-2037.0,1.37516351365
中信期货,7399.0,468.0,1.88723520935,17126.0,972.0,4.36826465674,9906.0,-12018.0,1.36114805817
中原期货,2292.0,-1091.0,0.584611852929,1224.0,269.0,0.312201094234,4710.0,1477.0,0.647184267514
中国国际,9264.0,1503.0,2.36293377205,11753.0,-905.0,2.99779367691,10734.0,-9882.0,1.47492057909
中大期货,1805.0,35.0,0.460394587494,484.0,63.0,0.123452066674,2304.0,-1478.0,0.31658440602
中州期货,1140.0,301.0,0.290775528944,414.0,-258.0,0.105597428932,2219.0,-389.0,0.30490485979
中投期货,1379.0,225.0,0.35173636352,213.0,-94.0,0.0543291119868,4501.0,615.0,0.618466324433
中粮期货,7621.0,1657.0,1.94385991761,67430.0,-1190.0,17.1991174708,7495.0,-16017.0,1.02986116455
