member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8678.0,-42.0,0.702824580557,1269.0,389.0,0.102775339102,7835.0,-8758.0,0.337325557265
万达期货,57051.0,2849.0,4.6205168409,100081.0,-2157.0,8.10548361912,44510.0,-106646.0,1.91631915174
上海东亚,2313.0,64.0,0.187328100349,176.0,175.0,0.0142541053443,319.0,-294.0,0.0137341228804
上海中期,9254.0,-4154.0,0.749474379865,7823.0,-2918.0,0.633578784708,16558.0,-18626.0,0.712882779476
上海中财,2276.0,-1448.0,0.184331498657,215.0,-28.0,0.0174126855058,4798.0,-10812.0,0.206571541003
上海大陆,2447.0,148.0,0.198180657827,417.0,32.0,0.0337725109578,1556.0,-7174.0,0.0669915210089
上海浙石,636.0,-210.0,0.0515091534033,147.0,-220.0,0.0119054175319,984.0,-2780.0,0.0423648179131
上海通联,160.0,6.0,0.0129582775857,1.0,0.0,8.09892349109e-05,740.0,-1858.0,0.0318597207883
东兴期货,9141.0,-493.0,0.74032259632,176.0,-38.0,0.0142541053443,2679.0,-1514.0,0.115340799989
东吴期货,5199.0,7.0,0.421063032302,876.0,124.0,0.0709465697819,5221.0,-9462.0,0.224783246264
东方期货,2024.0,6.0,0.16392221146,,,,6.0,-4.0,0.000258322060446
东方汇金,8140.0,2115.0,0.659252372175,1952.0,1398.0,0.158090986546,28063.0,18297.0,1.20821533038
东海期货,16275.0,-390.0,1.31809979817,4649.0,172.0,0.376518953101,65740.0,-30524.0,2.83034870895
东航期货,7965.0,-242.0,0.645079256065,4083.0,325.0,0.330679046141,24603.0,-38615.0,1.05924960886
东证期货,16764.0,-1978.0,1.35770353405,27408.0,938.0,2.21975295044,236616.0,-408331.0,10.1871887757
中信建投,16105.0,606.0,1.30433162824,10285.0,-559.0,0.832974281059,30093.0,-53034.0,1.29561429417
中信期货,103939.0,-6904.0,8.4179400874,37486.0,7300.0,3.03596245987,71984.0,-74727.0,3.09917586652
中原期货,2574.0,230.0,0.208466290661,999.0,-87.0,0.080908245676,5529.0,-6993.0,0.238043778701
中国国际,36817.0,1865.0,2.98178066171,26895.0,-1132.0,2.17820547293,28817.0,-57173.0,1.24067780264
中大期货,13137.0,-240.0,1.06395557902,9969.0,321.0,0.807381682827,6695.0,-13193.0,0.288244365781
中州期货,2457.0,877.0,0.198990550176,261.0,-21.0,0.0211381903117,5398.0,-7282.0,0.232403747048
中投期货,16054.0,-245.0,1.30020117726,6041.0,-165.0,0.489255968097,4546.0,-25857.0,0.195722014464
中粮期货,48286.0,-1990.0,3.91064619691,93475.0,-26200.0,7.5704687333,36884.0,-18365.0,1.58799181291
