member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21380.0,3231.0,2.2543658568,36502.0,-5176.0,3.84887102454,22267.0,-21013.0,1.01990619446
万达期货,1237.0,-645.0,0.130432673754,29740.0,-287.0,3.13586719276,3768.0,-24049.0,0.172587530459
上海东亚,1101.0,-67.0,0.116092460633,66.0,-137.0,0.00695922107336,5590.0,-7034.0,0.256041479636
上海中期,23742.0,-744.0,2.50342161703,12025.0,-255.0,1.26794899102,8913.0,-13431.0,0.408246459391
上海中财,578.0,-227.0,0.0609459057637,1132.0,20.0,0.119361185683,2585.0,-3547.0,0.118402008025
上海大陆,1567.0,30.0,0.165228779121,844.0,-86.0,0.0889936755442,902.0,-6141.0,0.0413147432257
上海浙石,339.0,-4.0,0.0357450900586,24.0,-4.0,0.00253062584486,646.0,-1245.0,0.029589051135
上海通联,93.0,5.0,0.00980617514883,1020.0,-9.0,0.107551598407,46.0,-566.0,0.00210696029754
东兴期货,6156.0,-442.0,0.649105529207,3200.0,463.0,0.337416779315,3129.0,-4048.0,0.143319103717
东吴期货,3122.0,-133.0,0.329192245319,3035.0,32.0,0.320018726631,9473.0,-9782.0,0.433896410839
东方期货,417.0,11.0,0.0439696240544,20.0,5.0,0.00210885487072,20.0,-371.0,0.000916069694582
东方汇金,478.0,-1818.0,0.0504016314101,1073.0,240.0,0.113140063814,6436.0,741.0,0.294791227717
东海期货,7099.0,-1073.0,0.748538036361,6871.0,-2187.0,0.724497090835,8802.0,-6004.0,0.403162272586
东航期货,12315.0,1794.0,1.29852738664,9863.0,565.0,1.03998177949,17659.0,-27536.0,0.808843736831
东证期货,29270.0,-3792.0,3.08630910329,24022.0,-400.0,2.53294558522,328278.0,-204946.0,15.0362763599
中信建投,5550.0,16.0,0.585207226624,4238.0,-334.0,0.446866347105,13342.0,-17057.0,0.611110093256
中信期货,116295.0,9863.0,12.2624638595,54866.0,3643.0,5.78522156684,103842.0,-57311.0,4.75632546124
中原期货,413.0,-77.0,0.0435478530803,938.0,-1035.0,0.0989052934366,4260.0,-15363.0,0.195122844946
中国国际,27874.0,599.0,2.93911103332,30722.0,-1511.0,3.23941196691,16566.0,-15307.0,0.758780528023
中大期货,9481.0,825.0,0.999702651463,3498.0,-164.0,0.368838716888,8029.0,-9073.0,0.36775617889
中州期货,2855.0,-6.0,0.301039032795,7675.0,2.0,0.809273056638,1184.0,-5737.0,0.0542313259193
中投期货,12630.0,-337.0,1.33174185086,1156.0,-126.0,0.121891811527,3383.0,-4455.0,0.154953188839
中粮期货,18768.0,447.0,1.97894941068,7687.0,-416.0,0.81053836956,4793.0,-7199.0,0.219536102307
中航期货,697.0,-52.0,0.0734935922445,3122.0,101.0,0.329192245319,1221.0,-3870.0,0.0559260548543
中融汇信,2605.0,-387.0,0.274678346911,704.0,-101.0,0.0742316914492,16898.0,-2646.0,0.773987284953
中衍期货,1786.0,1.0,0.188320739955,3058.0,-194.0,0.322443909733,9999.0,-13070.0,0.457989043806
中辉期货,2916.0,1197.0,0.30747104015,13099.0,564.0,1.38119449758,25711.0,-30121.0,1.17765339587
中钢期货,7558.0,232.0,0.796936255644,6716.0,-424.0,0.708153465587,3586.0,-6300.0,0.164251296239
中银国际,227.0,-171.0,0.0239355027826,2646.0,1454.0,0.279001499396,8217.0,2276.0,0.376367234019
云晨期货,941.0,88.0,0.0992216216672,178.0,-25.0,0.0187688083494,1009.0,-2874.0,0.0462157160917
五矿经易,12265.0,165.0,1.29325524947,8098.0,-961.0,0.853875337153,16994.0,-2406.0,0.778384419487
信达期货,7795.0,245.0,0.821926185862,4496.0,-641.0,0.474070574937,9542.0,-7669.0,0.437056851285
倍特期货,1472.0,193.0,0.155211718485,1422.0,264.0,0.149939581308,2981.0,-2408.0,0.136540187978
先融期货,110.0,1.0,0.0115987017889,88.0,21.0,0.00927896143115,896.0,229.0,0.0410399223173
光大期货,9897.0,2840.0,1.04356683277,6764.0,-371.0,0.713214717276,108503.0,-89073.0,4.96981550356
兴业期货,364.0,11.0,0.038381158647,4760.0,3393.0,0.501907459231,4158.0,2817.0,0.190450889504
兴证期货,7283.0,-305.0,0.767939501171,11345.0,36.0,1.19624792541,8951.0,-4357.0,0.40998699181
冠通期货,9111.0,-190.0,0.960688836355,3238.0,-63.0,0.341423603569,8961.0,-4405.0,0.410445026658
创元期货,676.0,28.0,0.0712792946302,920.0,131.0,0.097007324053,2095.0,-1186.0,0.0959583005075
前二十名合计,634184.0,12723.0,66.8701008665,622114.0,-3403.0,65.5974069521,1614667.0,-1077364.0,73.9573752771
前五名合计,290778.0,12534.0,30.6604300799,275264.0,1192.0,29.0245913566,1044033.0,-414062.0,47.8203495722
前十名合计,439248.0,7823.0,46.3155142126,441794.0,-484.0,46.5839714377,1340881.0,-814074.0,61.4170224071
北京金鹏,40628.0,1647.0,4.28392778437,327.0,-22.0,0.0344797771362,2531.0,-305.0,0.115928619849
北京首创,4388.0,-68.0,0.462682758635,4058.0,-1070.0,0.427886653268,4836.0,-1030.0,0.22150565215
华创期货,148.0,-48.0,0.0156055260433,163.0,33.0,0.0171871671963,1161.0,-1285.0,0.0531778457705
华安期货,1722.0,-931.0,0.181572404369,1339.0,115.0,0.141187833594,5200.0,-8505.0,0.238178120591
华泰期货,44961.0,1418.0,4.74081119211,18515.0,1139.0,1.95227239657,31419.0,-17998.0,1.4390996867
华海期货,2.0,0.0,0.000210885487072,10.0,10.0,0.00105442743536,12.0,-46.0,0.000549641816749
华联期货,973.0,295.0,0.10259578946,539.0,-14.0,0.0568336387658,3179.0,-141.0,0.145609277954
华融期货,687.0,-51.0,0.0724391648091,1876.0,-49.0,0.197810586873,1110.0,-1420.0,0.0508418680493
华西期货,1041.0,-37.0,0.109765896021,502.0,22.0,0.052932257255,2025.0,-2405.0,0.0927520565765
华鑫期货,62.0,-40.0,0.00653745009922,1298.0,42.0,0.13686468111,1574.0,-1861.0,0.0720946849636
华闻期货,12.0,-147.0,0.00126531292243,57.0,-484.0,0.00601023638154,867.0,-215.0,0.0397116212601
华龙期货,188.0,-142.0,0.0198232357847,291.0,205.0,0.0306838383689,2923.0,1363.0,0.133883585863
南华期货,18202.0,-422.0,1.91926881784,9037.0,-1062.0,0.952886073333,16130.0,-14716.0,0.738810208681
南证期货,485.0,-77.0,0.0511397306149,2612.0,-14.0,0.275416446116,1583.0,-1886.0,0.0725069163262
同信久恒,1291.0,193.0,0.136126581905,13837.0,236.0,1.45901124231,4021.0,-9328.0,0.184175812096
和合期货,185.0,-13.0,0.0195069075541,960.0,644.0,0.101225033794,1769.0,-924.0,0.0810263644858
和融期货,20.0,-20.0,0.00210885487072,54.0,-18.0,0.00569390815093,110.0,-289.0,0.0050383833202
国信期货,4517.0,-945.0,0.476284872551,3248.0,-1003.0,0.342478031004,13774.0,-8329.0,0.630897198659
国元期货,556.0,-148.0,0.0586261654059,1162.0,-329.0,0.122524467989,2399.0,-1340.0,0.109882559865
国富期货,10.0,-2.0,0.00105442743536,8.0,3.0,0.000843541948287,281.0,-56.0,0.0128707792089
国投期货,1785.0,-7423.0,0.188215297211,4334.0,-5767.0,0.456988850484,341640.0,-87386.0,15.6483025229
