member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,604.0,47.0,0.0766600583327,1624.0,-52.0,0.206119097239,2219.0,-2365.0,0.66049922907
万达期货,18647.0,-520.0,2.36668892008,18079.0,46.0,2.2945980043,11996.0,2578.0,3.57068443079
上海东亚,162.0,0.0,0.0205611414733,49.0,-1.0,0.00621911069256,19.0,-20.0,0.00565546883837
上海中期,1677.0,-1552.0,0.212845890437,1224.0,-1890.0,0.155350846687,4074.0,1038.0,1.21265158145
上海中财,92.0,4.0,0.0116766976268,2927.0,10.0,0.37149667341,144.0,-131.0,0.0428625006697
上海大陆,358.0,52.0,0.0454375842436,130.0,9.0,0.0164996814292,221.0,-87.0,0.0657820322778
上海浙石,5.0,0.0,0.000634603131893,5.0,0.0,0.000634603131893,,,
上海通联,,,,2.0,0.0,0.000253841252757,6.0,-8.0,0.00178593752791
东兴期货,335.0,-11.0,0.0425184098369,7.0,-1.0,0.000888444384651,74.0,-595.0,0.0220265628442
东吴期货,754.0,107.0,0.0956981522895,6696.0,223.0,0.849860514232,654.0,480.0,0.194667190542
东方期货,23.0,0.0,0.00291917440671,,,,,,
东方汇金,38298.0,-321.0,4.86080614905,2042.0,-266.0,0.259171919065,3547.0,-1028.0,1.05578673525
东海期货,961.0,29.0,0.12197072195,11671.0,2054.0,1.48129063047,3795.0,103.0,1.1296054864
东航期货,5548.0,345.0,0.704155635149,4453.0,-329.0,0.565177549264,5802.0,-2027.0,1.72700158948
东证期货,10271.0,532.0,1.30360175354,27472.0,611.0,3.48676344787,6161.0,2035.0,1.8338601849
中信建投,1415.0,236.0,0.179592686326,916.0,273.0,0.116259293763,1623.0,-429.0,0.483096101298
中信期货,18902.0,1047.0,2.39905367981,25258.0,349.0,3.20576118107,5588.0,-853.0,1.66330315099
中原期货,849.0,330.0,0.107755611795,569.0,-30.0,0.0722178364095,1210.0,-901.0,0.360164068128
中国国际,10144.0,1274.0,1.28748283399,17538.0,1530.0,2.22593394543,5470.0,-4345.0,1.62817971294
中大期货,1932.0,171.0,0.245210650164,6250.0,-522.0,0.793253914867,1631.0,-825.0,0.485477351336
中州期货,308.0,-13.0,0.0390915529246,54.0,-26.0,0.00685371382445,645.0,321.0,0.19198828425
中投期货,3639.0,82.0,0.461864159392,2821.0,57.0,0.358043087014,2321.0,108.0,0.690860167045
中粮期货,18708.0,704.0,2.37443107829,44325.0,1952.0,5.62575676423,6670.0,-2258.0,1.98536721852
中航期货,696.0,-31.0,0.0883367559596,874.0,-42.0,0.110928627455,805.0,-56.0,0.239613284994
中融汇信,3529.0,1440.0,0.44790289049,5878.0,2696.0,0.746039441854,25718.0,-3.0,7.65512355711
中衍期货,996.0,85.0,0.126412943873,853.0,-12.0,0.108263294301,1213.0,-625.0,0.361057036892
中辉期货,4870.0,13.0,0.618103450464,2049.0,47.0,0.26006036345,1540.0,-512.0,0.458390632162
中钢期货,15957.0,72.0,2.02527243512,38906.0,1623.0,4.93797388989,1805.0,448.0,0.537269539645
中银国际,85.0,9.0,0.0107882532422,75.0,0.0,0.0095190469784,41.0,10.0,0.0122039064407
云晨期货,106.0,28.0,0.0134535863961,236.0,-87.0,0.0299532678254,261.0,223.0,0.0776882824639
五矿经易,4161.0,-16.0,0.528116726362,3402.0,839.0,0.43178397094,2531.0,-1935.0,0.753367980521
