member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,138954.0,18288.0,4.0450870855
东航期货,4338.0,-1049.0,1.54289372599,4910.0,434.0,1.74633660549,72785.0,26011.0,2.11884266389
东证期货,4621.0,-4489.0,1.64354815763,4613.0,-527.0,1.64070280267,,,
中信建投,,,,,,,88359.0,41996.0,2.57221706311
中信期货,6049.0,-2813.0,2.15144401764,16529.0,-1000.0,5.87885901266,67417.0,35973.0,1.96257492438
中原期货,6831.0,640.0,2.42957746479,,,,,,
中国国际,5545.0,2156.0,1.97218665529,,,,,,
中粮期货,6381.0,308.0,2.2695262484,11173.0,-768.0,3.97389386826,,,
中银国际,,,,,,,216847.0,18816.0,6.31262863414
五矿经易期货,,,,7614.0,-1034.0,2.70806658131,,,
信达期货,5277.0,-1336.0,1.87686726419,,,,,,
光大期货,,,,,,,70032.0,-13942.0,2.03870013653
兴证期货,4531.0,-206.0,1.61153791435,,,,,,
冠通期货,,,,,,,112943.0,54020.0,3.28788139022
创元期货,,,,,,,76869.0,10977.0,2.23773190534
前二十名合计,150482.0,11093.0,53.5218380993,174784.0,460.0,62.1653151231,1972274.0,456631.0,57.4148285509
前五名合计,69795.0,9786.0,24.823943662,75572.0,-3345.0,26.878645611,773304.0,186647.0,22.5116371142
前十名合计,102581.0,9961.0,36.4849196187,115434.0,-3032.0,41.0563380282,1282746.0,307144.0,37.3419928795
华泰期货,,,,6131.0,-867.0,2.18060890596,82531.0,-10085.0,2.4025582729
华联期货,,,,5645.0,-220.0,2.00775359226,,,
国信期货,4410.0,2408.0,1.56850192061,,,,,,
国投期货,,,,,,,167663.0,93156.0,4.88083420424
国泰君安,,,,6504.0,-778.0,2.31327358088,97793.0,24341.0,2.84685004643
国海良时,,,,6088.0,5043.0,2.16531512306,,,
国联期货,4338.0,-815.0,1.54289372599,4845.0,148.0,1.72321809646,,,
大地期货,,,,7656.0,2030.0,2.72300469484,,,
大连良运,,,,7811.0,-1663.0,2.77813344715,,,
安粮期货,,,,,,,59461.0,36209.0,1.73096796919
广发期货,5731.0,444.0,2.03834115806,7233.0,30.0,2.57255655143,,,
徽商期货,7794.0,1596.0,2.77208706786,,,,132751.0,40268.0,3.86451167787
新纪元期货,,,,9544.0,221.0,3.39450846493,,,
方正中期,4786.0,600.0,1.70223360364,7224.0,159.0,2.5693555271,48831.0,10657.0,1.42151825404
永安期货,19359.0,-6657.0,6.88540332907,14432.0,-5004.0,5.13302034429,117089.0,16119.0,3.40857551243
浙商期货,5389.0,591.0,1.9167022336,,,,,,
海通期货,16337.0,8835.0,5.81057049367,12928.0,4523.0,4.59809361218,95998.0,2250.0,2.79459583771
申银万国,13569.0,3208.0,4.82607767819,7237.0,759.0,2.57397922891,99643.0,37201.0,2.90070535904
英大期货,4666.0,3272.0,1.65955327927,,,,,,
财富期货,,,,6157.0,70.0,2.18985630957,,,
铜冠金源,,,,,,,103065.0,2685.0,3.00032313188
银河期货,9803.0,823.0,3.4866268317,20510.0,-1096.0,7.29477877365,65515.0,-182.0,1.90720584083
长江期货,,,,,,,57728.0,11873.0,1.68051864122
鲁证期货,10727.0,3577.0,3.81526532935,,,,,,
