member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,165.0,-27.0,0.639410966867,,,,455.0,28.0,4.16285452882
上海东证,988.0,-34.0,3.82871536524,1967.0,31.0,7.62255376865,695.0,320.0,6.35864592864
上海中期,193.0,16.0,0.747917070335,,,,,,
东兴期货,171.0,70.0,0.662662274753,,,,70.0,70.0,0.64043915828
东吴期货,,,,,,,185.0,-62.0,1.69258920403
东海期货,,,,230.0,15.0,0.891300135633,,,
东航期货,187.0,1.0,0.724665762449,,,,139.0,10.0,1.27172918573
中信建投,113.0,0.0,0.437899631854,1672.0,98.0,6.47936446425,341.0,178.0,3.11985361391
中信期货,1495.0,-24.0,5.79345088161,1653.0,-16.0,6.40573532261,536.0,-96.0,4.90393412626
中国国际,155.0,-1.0,0.600658787057,,,,,,
五矿经易,1295.0,-400.0,5.01840728541,297.0,-17.0,1.15093974036,417.0,400.0,3.81518755718
兴业期货,,,,674.0,5.0,2.6118969192,,,
兴证期货,316.0,0.0,1.224568882,680.0,1.0,2.63514822709,,,
前二十名合计,19560.0,156.0,75.7992637086,21952.0,61.0,85.0687851192,8998.0,3515.0,82.3238792315
前五名合计,8544.0,586.0,33.1098624298,11887.0,-4.0,46.0647161403,5050.0,2499.0,46.2031107045
前十名合计,14175.0,113.0,54.9312148808,18511.0,125.0,71.7341600465,7475.0,3413.0,68.3897529735
华泰期货,329.0,-17.0,1.27494671575,158.0,15.0,0.612284441,132.0,-170.0,1.2076852699
南华期货,560.0,53.0,2.17012206937,144.0,-22.0,0.558031389266,90.0,-96.0,0.823421774931
同信久恒,860.0,0.0,3.33268746367,,,,,,
和融期货,464.0,-108.0,1.79810114319,2632.0,-30.0,10.199573726,812.0,344.0,7.42909423605
国泰君安,869.0,70.0,3.3675644255,2061.0,119.0,7.98682425886,1820.0,997.0,16.6514181153
国海良时,405.0,80.0,1.56946328231,306.0,1.0,1.18581670219,102.0,88.0,0.933211344922
国金期货,481.0,1.0,1.86397984887,532.0,-31.0,2.0616159659,193.0,62.0,1.76578225069
大地期货,,,,39.0,35.0,0.151133501259,42.0,-13.0,0.384263494968
安信期货,1459.0,-4.0,5.6539430343,147.0,-11.0,0.569657043209,,,
宏源期货,816.0,0.0,3.16217787251,2878.0,2.0,11.1528773494,,,
广发期货,,,,653.0,-108.0,2.5305173416,558.0,241.0,5.10521500457
建信期货,212.0,26.0,0.821546211974,186.0,-9.0,0.720790544468,90.0,61.0,0.823421774931
招商期货,2194.0,6.0,8.50222825034,61.0,0.0,0.236388296842,,,
新湖期货,2062.0,0.0,7.99069947685,,,,72.0,-46.0,0.658737419945
方正中期,,,,,,,51.0,39.0,0.466605672461
永安期货,1006.0,-7.0,3.8984692889,2349.0,-126.0,9.1028870374,459.0,341.0,4.19945105215
浙商期货,1334.0,608.0,5.16954078667,,,,889.0,878.0,8.13357731016
海通期货,1044.0,45.0,4.04572757218,1945.0,41.0,7.53729897307,834.0,-40.0,7.63037511436
渤海期货,,,,160.0,0.0,0.620034876962,,,
申银万国,159.0,0.0,0.616159658981,260.0,0.0,1.00755667506,45.0,-14.0,0.411710887466
财富期货,,,,594.0,85.0,2.30187948072,85.0,-59.0,0.777676120769
金瑞期货,229.0,0.0,0.887424917652,,,,,,
银河期货,,,,223.0,0.0,0.864173609766,160.0,38.0,1.46386093321
长江期货,285.0,-36.0,1.10443712459,120.0,0.0,0.465026157721,,,
鲁证期货,1298.0,-77.0,5.03003293935,,,,91.0,-7.0,0.832570905764
