member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,28111.0,-21.0,11.6365036262,5536.0,188.0,2.29161837269,3707.0,-9940.0,2.40498773826
上海中期,4840.0,139.0,2.00351028248,,,,,,
东方汇金期货,,,,8070.0,817.0,3.34056363215,,,
东航期货,,,,,,,3682.0,-2116.0,2.38876850614
东证期货,15563.0,416.0,6.44227903434,4384.0,340.0,1.81474980958,,,
中信建投,,,,,,,2994.0,-443.0,1.94241523829
中信期货,10912.0,-1265.0,4.5170050005,50940.0,-1440.0,21.0865317747,5321.0,-4848.0,3.45210136371
中国国际,4960.0,239.0,2.05318409113,,,,,,
中粮期货,8577.0,-1734.0,3.55043547372,,,,3717.0,-1146.0,2.41147543111
中融汇信,9318.0,-817.0,3.85717124218,,,,,,
中银国际,,,,,,,3319.0,-3150.0,2.15326525581
五矿经易期货,,,,5373.0,-4.0,2.22414478259,,,
光大期货,18820.0,-372.0,7.79050899096,8996.0,111.0,3.72387985561,4467.0,-3724.0,2.89805239461
前二十名合计,171564.0,1064.0,71.0186442362,187032.0,333.0,77.421598172,87341.0,-39579.0,56.6641580921
前五名合计,85886.0,556.0,35.5523727523,100617.0,-1838.0,41.6502467132,32258.0,-12261.0,20.9279995848
前十名合计,130107.0,478.0,53.8575851906,138623.0,-554.0,57.3827698116,54447.0,-16990.0,35.3235412423
华安期货,,,,,,,3108.0,-3130.0,2.01637493674
华泰期货,,,,3675.0,17.0,1.5212603901,3429.0,-1022.0,2.22462987712
华鑫期货,,,,10616.0,481.0,4.39447627248,,,
国投期货,5118.0,43.0,2.1185879392,,,,,,
国泰君安,11370.0,74.0,4.7065933702,,,,5371.0,-1602.0,3.48453982795
国海良时,,,,16689.0,-3484.0,6.9083849389,5816.0,1781.0,3.77324215962
安信期货,,,,10591.0,-18.0,4.38412756234,,,
宝城期货,,,,3976.0,77.0,1.64585886015,,,
山金期货,3974.0,0.0,1.64503096334,,,,,,
广发期货,3644.0,206.0,1.50842798954,6478.0,53.0,2.68155777064,,,
徽商期货,,,,,,,2492.0,-1142.0,1.61673305739
新湖期货,4669.0,121.0,1.93272510514,5126.0,38.0,2.12189952644,,,
方正中期,,,,4002.0,26.0,1.65662151869,4943.0,-470.0,3.20686657411
格林大华期货,3158.0,34.0,1.30724906448,5662.0,-88.0,2.34377587178,4082.0,591.0,2.64827622001
永安期货,6769.0,727.0,2.80201675663,11781.0,2623.0,4.87672616485,8548.0,-3796.0,5.54567984533
浙商期货,,,,6098.0,365.0,2.52425737656,,,
海通期货,3620.0,-322.0,1.4984932278,6697.0,-401.0,2.77221247144,3177.0,-2873.0,2.06114001739
申银万国,4490.0,41.0,1.85862834056,,,,3965.0,-98.0,2.5723702137
财富期货,,,,4577.0,-72.0,1.89464185184,,,
金瑞期货,8645.0,3011.0,3.57858396529,,,,3269.0,2373.0,2.12082679158
银河期货,,,,7765.0,704.0,3.21430936848,4732.0,-1028.0,3.06997625504
长安期货,,,,,,,7202.0,-3796.0,4.67243638817
首创期货,12022.0,459.0,4.97648773057,,,,,,
鲁证期货,2984.0,85.0,1.23522204192,,,,,,
