member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,158.0,9.0,0.800892133009,541.0,6.0,4.70762269405
上海东证,378.0,1.0,1.91605839416,734.0,-39.0,3.72060016221,160.0,-226.0,1.39227288549
东兴期货,130.0,-70.0,0.65896188159,,,,,,
东吴期货,437.0,-135.0,2.21512570965,125.0,-3.0,0.633617193836,286.0,211.0,2.48868778281
东海期货,306.0,3.0,1.55109489051,,,,,,
东航期货,,,,,,,446.0,59.0,3.88096066829
中信建投,319.0,-120.0,1.61699107867,805.0,-245.0,4.0804947283,539.0,-63.0,4.69021928298
中信期货,912.0,-42.0,4.62287104623,1146.0,33.0,5.80900243309,281.0,-94.0,2.44517925513
中国国际,189.0,-5.0,0.95802919708,,,,,,
中粮期货,243.0,-6.0,1.23175182482,212.0,-2.0,1.07461476075,,,
五矿经易,734.0,-4.0,3.72060016221,,,,,,
光大期货,,,,,,,133.0,43.0,1.15732683606
兴业期货,,,,372.0,0.0,1.88564476886,,,
兴证期货,159.0,4.0,0.80596107056,83.0,2.0,0.420721816707,,,
前二十名合计,8067.0,-661.0,40.8911192214,8786.0,-685.0,44.5356853204,6168.0,-196.0,53.6721197355
前五名合计,4535.0,-121.0,22.9876317924,5773.0,-297.0,29.2629764801,2880.0,207.0,25.0609119387
前十名合计,6169.0,-384.0,31.2702757502,7419.0,-444.0,37.6064476886,4351.0,63.0,37.8611207797
北京首创,,,,208.0,-1.0,1.05433901054,,,
华泰期货,207.0,-18.0,1.04927007299,,,,247.0,13.0,2.14932126697
南华期货,,,,481.0,-3.0,2.43815896188,,,
和融期货,,,,272.0,0.0,1.37875101379,,,
国泰君安,1794.0,69.0,9.09367396594,127.0,-27.0,0.643755068938,358.0,-339.0,3.11521058127
国海良时,,,,224.0,0.0,1.13544201135,,,
国金期货,,,,100.0,-42.0,0.506893755069,,,
大连良运,,,,,,,240.0,136.0,2.08840932823
宏源期货,,,,,,,143.0,30.0,1.2443438914
平安期货,152.0,-2.0,0.770478507705,,,,,,
广发期货,658.0,-9.0,3.33536090835,165.0,-181.0,0.836374695864,392.0,41.0,3.41106856944
弘业期货,,,,101.0,0.0,0.51196269262,,,
徽商期货,,,,,,,115.0,-2.0,1.00069613644
方正中期,154.0,-1.0,0.780616382806,,,,,,
永安期货,338.0,-132.0,1.71330089213,841.0,-34.0,4.26297648013,252.0,-88.0,2.19282979464
浙商期货,,,,,,,273.0,264.0,2.37556561086
海通期货,293.0,-15.0,1.48519870235,2247.0,-12.0,11.3899026764,273.0,-186.0,2.37556561086
瑞达期货,,,,88.0,4.0,0.446066504461,,,
申银万国,241.0,-81.0,1.22161394972,,,,249.0,-171.0,2.16672467804
财富期货,,,,297.0,-144.0,1.50547445255,144.0,61.0,1.25304559694
金瑞期货,233.0,-30.0,1.18106244931,,,,,,
银河期货,,,,,,,962.0,164.0,8.37104072398
鲁证期货,190.0,-68.0,0.963098134631,,,,134.0,-55.0,1.16602854159
