member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1647.0,-280.0,4.00710427716,33.0,-4.0,0.0802880638412,590.0,-647.0,0.86108759742
万达期货,673.0,589.0,1.63738990803,931.0,1.0,2.26509658897,1798.0,-4287.0,2.62412796637
上海东亚,27.0,7.0,0.0656902340519,72.0,1.0,0.175173957472,120.0,-49.0,0.175136460492
上海中期,390.0,159.0,0.948858936305,356.0,176.0,0.866137900832,869.0,153.0,1.26827986806
上海中财,62.0,0.0,0.150844241156,25.0,-2.0,0.0608242907888,56.0,6.0,0.0817303482297
上海大陆,108.0,77.0,0.262760936207,767.0,19.0,1.8660892414,122.0,13.0,0.1780554015
上海浙石,157.0,0.0,0.381976546153,,,,20.0,-166.0,0.029189410082
上海通联,,,,0.0,-1.0,0.0,1.0,1.0,0.0014594705041
东兴期货,20.0,0.0,0.048659432631,19.0,0.0,0.0462264609995,16.0,-155.0,0.0233515280656
东吴期货,41.0,5.0,0.0997518368936,13.0,4.0,0.0316286312102,153.0,-4.0,0.223298987127
东方期货,16.0,12.0,0.0389275461048,20.0,14.0,0.048659432631,26.0,20.0,0.0379462331066
东方汇金,93.0,-50.0,0.226266361734,96.0,9.0,0.233565276629,271.0,17.0,0.395516506611
东海期货,198.0,-62.0,0.481728383047,45.0,24.0,0.10948372342,342.0,189.0,0.499138912403
东航期货,324.0,-141.0,0.788282808622,775.0,-60.0,1.88555301445,1537.0,-928.0,2.2432061648
东证期货,1452.0,-53.0,3.53267480901,570.0,-26.0,1.38679382998,5259.0,-6613.0,7.67535538107
中信建投,105.0,-6.0,0.255462021313,51.0,-2.0,0.124081553209,150.0,-336.0,0.218920575615
中信期货,1656.0,47.0,4.02900102185,4280.0,-591.0,10.413118583,1062.0,-1105.0,1.54995767536
中原期货,207.0,-929.0,0.503625127731,165.0,-40.0,0.401440319206,1023.0,-977.0,1.4930383257
中国国际,616.0,-97.0,1.49871052504,652.0,47.0,1.58629750377,958.0,-885.0,1.39817274293
中大期货,124.0,-195.0,0.301688482312,321.0,209.0,0.780983893728,772.0,-354.0,1.12671122917
中州期货,38.0,-5.0,0.0924529219989,4.0,-4.0,0.0097318865262,37.0,-44.0,0.0540004086517
中投期货,100.0,-7.0,0.243297163155,49.0,8.0,0.119215609946,111.0,-430.0,0.162001225955
中粮期货,202.0,-3.0,0.491460269573,232.0,52.0,0.56444941852,171.0,-559.0,0.249569456201
中航期货,19.0,1.0,0.0462264609995,24.0,-21.0,0.0583913191572,488.0,128.0,0.712221606001
中融汇信,419.0,325.0,1.01941511362,41.0,-75.0,0.0997518368936,3192.0,-2498.0,4.65862984909
中衍期货,155.0,4.0,0.37711060289,36.0,0.0,0.0875869787358,448.0,-230.0,0.653842785837
