member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,19544.0,-24780.0,4.28916297239
东航期货,8692.0,39.0,2.4275667916,,,,10728.0,-828.0,2.35438704297
东证期货,,,,8880.0,97.0,2.48007283818,,,
中信期货,25590.0,-578.0,7.14696665866,21182.0,-402.0,5.91586743899,12106.0,1004.0,2.65680551288
中原期货,5055.0,26.0,1.41179822038,,,,,,
中国国际,,,,5191.0,-290.0,1.4497813179,10140.0,378.0,2.22534345784
中粮期货,,,,28427.0,-7.0,7.93930524446,,,
信达期货,,,,11668.0,38.0,3.25872633737,,,
光大期货,6474.0,-22.0,1.80810715702,7846.0,-26.0,2.19128958202,14522.0,-4829.0,3.18702541369
兴证期货,7510.0,-1184.0,2.09744898814,,,,7610.0,-2357.0,1.67010490278
冠通期货,,,,,,,9730.0,-24661.0,2.13536408726
创元期货,4784.0,-3932.0,1.33611131282,,,,9550.0,7719.0,2.09586094895
前二十名合计,236866.0,-14578.0,66.1537086585,262344.0,-7703.0,73.2693951192,266554.0,-67214.0,58.4984418207
前五名合计,113005.0,-4601.0,31.5608818782,123171.0,-1405.0,34.4001184179,111789.0,-14814.0,24.5334240442
前十名合计,171647.0,-7706.0,47.9388583845,192774.0,-7143.0,53.839365012,174911.0,-23588.0,38.3862968002
华信万达期货,17051.0,-52.0,4.76213085177,19813.0,-177.0,5.53352287644,28033.0,12563.0,6.15217486723
华泰期货,8859.0,-129.0,2.47420780106,7624.0,-566.0,2.12928776106,8687.0,-1479.0,1.90646534697
华融期货,12875.0,-2.0,3.59582632787,,,,,,
国投期货,,,,29149.0,-368.0,8.1409508063,8971.0,-8669.0,1.96879252074
国泰君安,11189.0,-824.0,3.1249476336,9596.0,-744.0,2.68004267513,20886.0,-8928.0,4.58368081464
广发期货,7901.0,-281.0,2.20665039352,5546.0,78.0,1.54892837393,,,
徽商期货,,,,,,,12828.0,-1872.0,2.81525698986
恒泰期货,,,,6861.0,-204.0,1.91619141247,,,
新湖期货,10054.0,-1166.0,2.80795634178,7593.0,249.0,2.12062984913,7695.0,-73.0,1.68875916253
方正中期,6021.0,281.0,1.68158992778,,,,,,
格林大华期货,4725.0,-1914.0,1.31963335139,9541.0,-1911.0,2.66468186363,,,
永安期货,11690.0,8.0,3.26487066197,24600.0,-451.0,6.8704720517,9935.0,-6605.0,2.18035377255
海通期货,42188.0,-2058.0,11.7825802812,19385.0,-2316.0,5.41398783424,26260.0,4130.0,5.76306895492
瑞达期货,,,,,,,9258.0,-926.0,2.03177808015
申银万国,12834.0,-1121.0,3.58437554112,5372.0,-273.0,1.5003323521,12938.0,-2249.0,2.8393977966
金元期货,14650.0,-26.0,4.09156160803,,,,,,
银河期货,,,,5477.0,-126.0,1.52965753769,,,
长江期货,5198.0,244.0,1.45173633027,19413.0,-805.0,5.42180788373,10067.0,-6953.0,2.20932274064
首创期货,13526.0,-1887.0,3.77764247851,9180.0,501.0,2.56385908271,17066.0,2201.0,3.74533643506
