member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,510.0,44.0,1.12866817156,1797.0,-3.0,3.97689549861,1296.0,16.0,3.09189808188
上海中期,292.0,-4.0,0.646217855088,,,,,,
东航期货,,,,,,,499.0,70.0,1.19047619048
中信建投,250.0,13.0,0.553268711548,774.0,18.0,1.71291993095,777.0,47.0,1.85370741483
中信期货,2774.0,128.0,6.13906962333,3267.0,-83.0,7.23011552251,2241.0,-113.0,5.34640709991
中原期货,304.0,0.0,0.672774753242,,,,,,
五矿经易,584.0,3.0,1.29243571018,1090.0,-12.0,2.41225158235,,,
光大期货,938.0,27.0,2.07586420573,1498.0,37.0,3.31518611959,1910.0,-2.0,4.55673251264
兴业期货,,,,460.0,-73.0,1.01801442925,99.0,-31.0,0.236186659032
兴证期货,1084.0,-98.0,2.39897313327,1475.0,-85.0,3.26428539813,1958.0,-134.0,4.67124725642
前二十名合计,28003.0,-193.0,61.9727349179,29201.0,-270.0,64.6239985836,25953.0,-1164.0,61.9166905239
前五名合计,13888.0,202.0,30.7351834639,13192.0,-169.0,29.194883371,11170.0,-726.0,26.6485351656
前十名合计,21567.0,-175.0,47.7293852078,21730.0,-237.0,48.0901164077,18574.0,-1288.0,44.3124343926
华泰期货,2036.0,27.0,4.50582038685,2435.0,-57.0,5.38883725048,1794.0,-210.0,4.27998854853
华西期货,,,,,,,152.0,21.0,0.362630021949
南华期货,797.0,-20.0,1.76382065241,1894.0,41.0,4.19156375869,867.0,-51.0,2.0684225594
国信期货,436.0,18.0,0.964900632939,885.0,9.0,1.95857123888,738.0,104.0,1.76066418551
国投中谷,1065.0,-176.0,2.35692471119,470.0,-1.0,1.04014517771,458.0,-175.0,1.0926615135
国泰君安,3179.0,-51.0,7.03536493604,2756.0,-36.0,6.0992342761,2485.0,-288.0,5.92852371409
国金期货,310.0,6.0,0.686053202319,407.0,28.0,0.9007214624,,,
宏源期货,384.0,5.0,0.849820740937,,,,229.0,19.0,0.546330756752
宝城期货,270.0,18.0,0.597530208472,240.0,19.0,0.531137963086,,,
平安期货,,,,305.0,42.0,0.674987828088,,,
广发期货,3144.0,235.0,6.95790731643,2632.0,-32.0,5.82481299518,1565.0,-261.0,3.73365779177
招商期货,654.0,-25.0,1.44735094941,2102.0,39.0,4.65188332669,976.0,10.0,2.32846645672
方正中期,359.0,13.0,0.794493869783,344.0,38.0,0.76129774709,715.0,-56.0,1.70579253746
格林大华,,,,191.0,8.0,0.422697295623,,,
永安期货,2251.0,-50.0,4.98163147878,1140.0,-15.0,2.52290532466,1035.0,-82.0,2.46922416261
浙商期货,,,,,,,586.0,61.0,1.39803416357
海通期货,2100.0,-94.0,4.647457177,1874.0,-58.0,4.14730226176,2576.0,-189.0,6.1456245825
渤海期货,,,,,,,208.0,20.0,0.496230556351
瑞达期货,510.0,0.0,1.12866817156,,,,,,
申银万国,1056.0,40.0,2.33700703758,578.0,-17.0,1.2791572611,1016.0,53.0,2.42389540987
美尔雅,,,,,,,141.0,0.0,0.336387059834
西部期货,253.0,8.0,0.559907936086,,,,,,
财富期货,2540.0,-60.0,5.62121010933,330.0,0.0,0.730314699243,,,
银河期货,1394.0,-36.0,3.08502633559,1013.0,33.0,2.24184481919,1714.0,-25.0,4.08913064224
长江期货,,,,537.0,-4.0,1.1884211924,,,
鲁证期货,567.0,-110.0,1.25481343779,524.0,29.0,1.1596512194,747.0,61.0,1.78213569997
