member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1140.0,-18.0,0.295910977519,2852.0,-594.0,0.740296585862,4468.0,-2144.0,0.577783525152
上海东亚,319.0,-13.0,0.0828031594986,113.0,-25.0,0.0293315267189,466.0,157.0,0.060261218156
上海中期,6251.0,-165.0,1.62257852673,4790.0,-75.0,1.24334524764,7726.0,-6948.0,0.999094788568
上海中财,625.0,-42.0,0.162231895569,91.0,-2.0,0.0236209639949,1272.0,295.0,0.1644898487
上海大陆,747.0,60.0,0.193899561585,6454.0,-1065.0,1.67527144641,4947.0,-1017.0,0.639725850252
上海浙石,110.0,0.0,0.0285528136202,191.0,0.0,0.049578067286,2.0,-76.0,0.000258631837579
东兴期货,197.0,24.0,0.0511354934835,230.0,0.0,0.0597013375695,722.0,-551.0,0.0933660933661
东吴期货,1345.0,349.0,0.349123039265,293.0,-17.0,0.0760543126429,1706.0,-976.0,0.220612957455
东方期货,,,,220.0,0.0,0.0571056272404,,,
东方汇金,709.0,-158.0,0.184035862334,357.0,-103.0,0.0926668587492,2247.0,-5486.0,0.29057286952
东海期货,812.0,150.0,0.210771678724,595.0,98.0,0.154444764582,3746.0,800.0,0.484417431786
东航期货,4341.0,-1253.0,1.12679785387,2611.0,-1147.0,0.677739966931,16746.0,-2988.0,2.16552437605
东证期货,4731.0,118.0,1.2280305567,4749.0,-165.0,1.23270283529,30705.0,-4784.0,3.97064528643
中信建投,984.0,-514.0,0.255417896384,706.0,-68.0,0.183257149235,5494.0,710.0,0.71046165783
中信期货,32124.0,796.0,8.33845986123,26004.0,-381.0,6.74988513982,23079.0,5564.0,2.98448208975
中原期货,359.0,29.0,0.0931860008151,634.0,154.0,0.164568034866,1209.0,114.0,0.156342945817
中国国际,5351.0,80.0,1.38896459711,8877.0,-344.0,2.30421205915,15746.0,7365.0,2.03620845726
中大期货,2270.0,-661.0,0.589226244708,1106.0,-146.0,0.2870855624,4929.0,1206.0,0.637398163714
中州期货,366.0,43.0,0.0950029980454,1572.0,-870.0,0.408045663736,2985.0,-776.0,0.386008017587
中投期货,2797.0,-113.0,0.726020179052,566.0,52.0,0.146917204628,2029.0,-417.0,0.262381999224
中粮期货,30257.0,-44.0,7.85384074279,14283.0,-637.0,3.70745306307,6519.0,-10398.0,0.843010474589
中航期货,357.0,-52.0,0.0926668587492,637.0,-25.0,0.165346747964,2189.0,719.0,0.28307254623
中融汇信,389.0,26.0,0.100973131802,730.0,-171.0,0.189486854025,365.0,157.0,0.0472003103582
中衍期货,614.0,-116.0,0.159376614207,791.0,-386.0,0.205320687033,6044.0,-789.0,0.781585413164
中辉期货,1240.0,-362.0,0.32186808081,953.0,-443.0,0.247371194364,8305.0,-2633.0,1.07396870555
中金期货,18.0,2.0,0.0046722785924,1371.0,-193.0,0.355871886121,195.0,-92.0,0.025216604164
中钢期货,107.0,18.0,0.0277741005215,278.0,-162.0,0.0721607471493,6242.0,3511.0,0.807189965085
中银国际,65.0,-2.0,0.0168721171392,43.0,-1.0,0.0111615544152,231.0,50.0,0.0298719772404
九州期货,4.0,-35.0,0.00103828413164,0.0,-2.0,0.0,43.0,35.0,0.00556058450795
云晨期货,70.0,-2.0,0.0181699723038,25.0,0.0,0.00648927582278,110.0,-76.0,0.0142247510669
五矿经易,1861.0,406.0,0.483061692247,1568.0,348.0,0.407007379604,5624.0,2418.0,0.727272727273
信达期货,1502.0,-2771.0,0.389875691432,20651.0,4389.0,5.36040140065,9454.0,-1454.0,1.22255269624
倍特期货,710.0,-202.0,0.184295433367,393.0,-18.0,0.102011415934,1504.0,-297.0,0.19449114186
先融期货,432.0,9.0,0.112134686218,34.0,8.0,0.00882541511897,179.0,-509.0,0.0231475494633
光大期货,1133.0,-644.0,0.294093980288,26883.0,-49.0,6.97804807775,21457.0,1584.0,2.77473166947
兴业期货,37.0,-100.0,0.00960412821771,11.0,1.0,0.00285528136202,115.0,-476.0,0.0148713306608
兴证期货,3275.0,-1911.0,0.850095132784,2415.0,-507.0,0.62686404448,12574.0,455.0,1.62601836286
冠通期货,650.0,-61.0,0.168721171392,668.0,-98.0,0.173393449985,1335.0,417.0,0.172636751584
创元期货,488.0,-577.0,0.126670664061,466.0,-55.0,0.120960101337,2482.0,451.0,0.320962110436
前二十名合计,282044.0,1486.0,73.2104524064,264458.0,3114.0,68.6456362216,454771.0,52058.0,58.8091297039
前五名合计,153481.0,7769.0,39.8392217022,130040.0,1558.0,33.7546171197,200760.0,10005.0,25.9614638562
前十名合计,215623.0,-2512.0,55.9694848294,193562.0,4994.0,50.2430882723,313849.0,43062.0,40.5856717962
北京金鹏,782.0,-83.0,0.202984547736,318.0,-3.0,0.0825435884657,714.0,278.0,0.0923315660158
北京首创,13210.0,761.0,3.42893334475,5941.0,-1251.0,1.54211150652,9572.0,4891.0,1.23781197465
华信万达,9289.0,1752.0,2.41115532471,6607.0,-277.0,1.71498581444,14513.0,994.0,1.87676192939
华创期货,1040.0,-22.0,0.269953874227,158.0,97.0,0.0410122231999,317.0,-348.0,0.0409931462563
华安期货,712.0,-469.0,0.184814575433,1417.0,161.0,0.367812153635,7718.0,2298.0,0.998060261218
华泰期货,8773.0,74.0,2.27721667173,16223.0,-196.0,4.21102086692,14232.0,-4886.0,1.84042415621
华联期货,2553.0,-112.0,0.662684847022,262.0,-80.0,0.0680076106227,990.0,-376.0,0.128022759602
华融期货,537.0,-20.0,0.139389644673,327.0,-57.0,0.0848797277619,543.0,-798.0,0.0702185439028
华西期货,1568.0,-286.0,0.407007379604,265.0,-60.0,0.0687863237214,3774.0,1041.0,0.488038277512
华鑫期货,613.0,-147.0,0.159117043174,152.0,-28.0,0.0394547970025,807.0,-61.0,0.104357946463
华闻期货,134.0,-44.0,0.0347825184101,61.0,-39.0,0.0158338330076,227.0,-141.0,0.0293547135652
华龙期货,50.0,-10.0,0.0129785516456,138.0,9.0,0.0358208025417,331.0,-102.0,0.0428035691194
南华期货,4670.0,-1342.0,1.21219672369,6806.0,185.0,1.76664044999,10961.0,-4033.0,1.41743178585
南证期货,1562.0,-86.0,0.405449953407,967.0,-20.0,0.251005188825,736.0,163.0,0.0951765162291
同信久恒,106.0,-8.0,0.0275145294886,23.0,-59.0,0.00597013375695,345.0,-139.0,0.0446139919824
和合期货,120.0,9.0,0.0311485239493,29.0,-13.0,0.00752755995442,296.0,-65.0,0.0382775119617
和融期货,7.0,-2.0,0.00181699723038,1003.0,-2531.0,0.26034974601,17699.0,14897.0,2.28876244666
国信期货,2890.0,-62.0,0.750160285113,1803.0,-132.0,0.468006572339,7400.0,598.0,0.956937799043
国元期货,351.0,-224.0,0.0911094325518,793.0,-162.0,0.205839829098,8290.0,4115.0,1.07202896677
国富期货,180.0,0.0,0.046722785924,133.0,-2.0,0.0345229473772,404.0,-471.0,0.052243631191
国投期货,21705.0,7008.0,5.63398926933,38162.0,-1601.0,9.90574975795,48395.0,-2630.0,6.25824388982
国泰君安,9347.0,45.0,2.42621044462,5751.0,-96.0,1.49279301027,24311.0,-1021.0,3.14379930169
国海良时,1782.0,-402.0,0.462555580647,1094.0,-84.0,0.283970710005,3422.0,-364.0,0.442519074098
国联期货,1154.0,235.0,0.299544971979,1030.0,-136.0,0.267358163898,5109.0,965.0,0.660675029096
国贸期货,630.0,-319.0,0.163529750734,436.0,-71.0,0.113172970349,2840.0,838.0,0.367257209362
国都期货,184.0,21.0,0.0477610700556,328.0,-150.0,0.0851392987948,705.0,-175.0,0.0911677227467
国金期货,132.0,-90.0,0.0342633763443,235.0,-62.0,0.0609991927341,5568.0,4098.0,0.720031035821
大地期货,1710.0,-28.0,0.443866466278,993.0,14.0,0.257754035681,1368.0,-2664.0,0.176904176904
大有期货,1278.0,-169.0,0.33173178006,539.0,-83.0,0.139908786739,2176.0,0.0,0.281391439286
大越期货,2943.0,-41.0,0.763917549857,4029.0,-37.0,1.0458116916,1160.0,-323.0,0.150006465796
大连良运,69.0,-18.0,0.0179104012709,7.0,-15.0,0.00181699723038,267.0,40.0,0.0345273503168
大通期货,12.0,4.0,0.00311485239493,9.0,0.0,0.0023361392962,6.0,-224.0,0.000775895512738
