member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,173.0,33.0,0.557255596714,704.0,-225.0,2.06706207059
上海东证,1292.0,0.0,4.16170075697,308.0,6.0,0.992108229989,,,
东海期货,352.0,-50.0,1.13383797713,92.0,-20.0,0.29634401675,112.0,103.0,0.328850783957
东航期货,297.0,-9.0,0.956675793203,138.0,-12.0,0.444516025125,440.0,258.0,1.29191379412
中信建投,162.0,2.0,0.521823159929,3666.0,56.0,11.8086648414,126.0,-1674.0,0.369957131951
中信期货,3668.0,-128.0,11.8151071026,2254.0,144.0,7.26042841037,2428.0,-851.0,7.12901520935
中粮期货,1483.0,2.0,4.77693670478,164.0,6.0,0.528265421163,,,
五矿经易,426.0,-1.0,1.37220164278,,,,127.0,55.0,0.372893299665
倍特期货,370.0,49.0,1.19181832823,,,,56.0,50.0,0.164425391978
光大期货,204.0,-101.0,0.657110645837,1383.0,42.0,4.4548236431,2754.0,-305.0,8.08620588408
兴证期货,65.0,1.0,0.209373490095,323.0,-22.0,1.04042518924,1427.0,625.0,4.18991132774
前二十名合计,26828.0,356.0,86.4164921888,26490.0,206.0,85.3277500403,27119.0,1113.0,79.6259322332
前五名合计,15185.0,600.0,48.9128684168,16278.0,-261.0,52.433564181,15713.0,-627.0,46.1360032885
前十名合计,22540.0,431.0,72.6042841037,23210.0,489.0,74.762441617,21254.0,899.0,62.4053085912
华泰期货,641.0,-168.0,2.0647447254,2510.0,-18.0,8.08503784828,694.0,-243.0,2.03770039345
南华期货,1449.0,143.0,4.66741826381,605.0,-17.0,1.94878402319,696.0,152.0,2.04357272887
和融期货,147.0,-33.0,0.473506200676,1030.0,-16.0,3.31776453535,,,
国投中谷,553.0,101.0,1.78128523112,617.0,-32.0,1.98743759059,798.0,266.0,2.34306183569
国泰君安,878.0,-304.0,2.82815268159,4524.0,-286.0,14.5723949106,3762.0,281.0,11.0458629397
国金期货,238.0,22.0,0.766629086809,255.0,-142.0,0.821388307296,154.0,-15.0,0.452169827941
宏源期货,,,,582.0,2.0,1.874698019,99.0,46.0,0.290680603676
平安期货,2500.0,0.0,8.05282654212,,,,,,
广发期货,304.0,12.0,0.979223707521,246.0,-31.0,0.792398131744,,,
建信期货,,,,107.0,-13.0,0.344660976003,61.0,52.0,0.179106230548
弘业期货,478.0,3.0,1.53970043485,,,,,,
徽商期货,,,,,,,596.0,132.0,1.74995595748
招商期货,2253.0,-10.0,7.25720727976,292.0,19.0,0.940570140119,,,
新湖期货,2287.0,2.0,7.36672572073,,,,357.0,-82.0,1.04821187386
方正中期,,,,197.0,-70.0,0.634562731519,586.0,-15.0,1.72059428035
永安期货,445.0,-12.0,1.4334031245,2633.0,-2.0,8.48123691416,632.0,-125.0,1.85565799518
浙商期货,155.0,18.0,0.499275245611,146.0,57.0,0.47028507006,67.0,43.0,0.196723236831
海通期货,3382.0,160.0,10.8938637462,2945.0,-11.0,9.48622966661,5043.0,-802.0,14.8070937812
申银万国,136.0,-79.0,0.438073763891,1648.0,612.0,5.30842325656,1726.0,1050.0,5.06782547419
西部期货,,,,,,,909.0,481.0,2.66897645193
财富期货,422.0,0.0,1.35931712031,200.0,0.0,0.644226123369,,,
金瑞期货,92.0,3.0,0.29634401675,,,,1008.0,141.0,2.95965705561
铜冠金源,,,,,,,710.0,382.0,2.08467907687
银河期货,,,,82.0,11.0,0.264132710581,450.0,-20.0,1.32127547125
长江期货,,,,155.0,-23.0,0.499275245611,,,
鲁证期货,3348.0,566.0,10.7843453052,272.0,-28.0,0.876147527782,1399.0,13.0,4.10769863175
