member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5042.0,115.0,3.66360518514,321.0,-33.0,0.233244201593,440.0,-395.0,0.50384756321
上海东亚,0.0,-1.0,0.0,30.0,1.0,0.0217985235133,2.0,-35.0,0.00229021619641
上海中期,749.0,21.0,0.544236470383,2766.0,-896.0,2.00982386793,2213.0,1067.0,2.53412422133
上海中财,1895.0,-590.0,1.37694006859,98.0,-6.0,0.0712085101436,2096.0,-69.0,2.40014657384
上海大陆,489.0,4.0,0.355315933267,155.0,-21.0,0.112625704819,265.0,33.0,0.303453646024
上海浙石,1.0,0.0,0.000726617450445,575.0,-5.0,0.417805034006,5.0,-59.0,0.00572554049102
东兴期货,159.0,-74.0,0.115532174621,16.0,-10.0,0.0116258792071,94.0,-78.0,0.107640161231
东吴期货,402.0,-245.0,0.292100215079,58.0,-595.0,0.0421438121258,1054.0,688.0,1.20694393551
东方期货,1.0,0.0,0.000726617450445,,,,,,
东方汇金,498.0,-44.0,0.361855490321,137.0,-203.0,0.0995465907109,487.0,-214.0,0.557667643826
东海期货,453.0,23.0,0.329157705051,246.0,-102.0,0.178747892809,547.0,184.0,0.626374129718
东航期货,1041.0,-343.0,0.756408765913,2476.0,-166.0,1.7991048073,1791.0,-1303.0,2.05088860388
东证期货,761.0,-55.0,0.552955879788,778.0,-56.0,0.565308376446,519.0,-282.0,0.594311102968
中信建投,557.0,-98.0,0.404725919898,350.0,-31.0,0.254316107656,1137.0,427.0,1.30198790766
中信期货,4013.0,120.0,2.91591582863,11055.0,-616.0,8.03275591467,2962.0,-420.0,3.39181018688
中原期货,584.0,-9.0,0.42434459106,63.0,3.0,0.045776899378,200.0,104.0,0.229021619641
中国国际,2336.0,-433.0,1.69737836424,2831.0,-209.0,2.05705400221,992.0,-387.0,1.13594723342
中大期货,442.0,-76.0,0.321164913097,734.0,-242.0,0.533337208626,456.0,71.0,0.522169292781
中州期货,348.0,-40.0,0.252862872755,21.0,-12.0,0.0152589664593,146.0,-28.0,0.167185782338
中投期货,1488.0,-99.0,1.08120676626,84.0,-26.0,0.0610358658374,569.0,-707.0,0.651566507878
中粮期货,1349.0,-155.0,0.98020694065,13474.0,-154.0,9.79044352729,555.0,218.0,0.635534994503
中航期货,252.0,-18.0,0.183107597512,81.0,2.0,0.058856013486,88.0,7.0,0.100769512642
中融汇信,537.0,-89.0,0.390193570889,845.0,0.0,0.613991745626,157.0,-371.0,0.179781971418
中衍期货,1033.0,-35.0,0.750595826309,349.0,-25.0,0.253589490205,866.0,-7.0,0.991663613045
中辉期货,750.0,-156.0,0.544963087834,135.0,-95.0,0.09809335581,891.0,156.0,1.0202913155
中金期货,5.0,0.0,0.00363308725222,3259.0,0.0,2.368046271,,,
中钢期货,42.0,3.0,0.0305179329187,28.0,0.0,0.0203452886125,123.0,50.0,0.140848296079
中银国际,36.0,-2.0,0.026158228216,13.0,-1.0,0.00944602685578,41.0,10.0,0.0469494320264
九州期货,67.0,0.0,0.0486833691798,0.0,-10.0,0.0,10.0,2.0,0.011451080982
云晨期货,87.0,-8.0,0.0632157181887,8.0,-4.0,0.00581293960356,32.0,0.0,0.0366434591425
五矿经易,1223.0,141.0,0.888653141894,279.0,-1.0,0.202726268674,282.0,104.0,0.322920483694
信达期货,1622.0,-177.0,1.17857350462,601.0,-41.0,0.436697087717,538.0,-154.0,0.616068156834
倍特期货,335.0,-43.0,0.243416845899,41.0,-26.0,0.0297913154682,163.0,-14.0,0.186652620007
先融期货,72.0,32.0,0.052316456432,2.0,-1.0,0.00145323490089,69.0,54.0,0.0790124587761
光大期货,578.0,293.0,0.419984886357,3941.0,-115.0,2.8635993722,3052.0,-343.0,3.49486991572
兴业期货,39.0,-1.0,0.0283380805673,7.0,1.0,0.00508632215311,2.0,-26.0,0.00229021619641
兴证期货,812.0,46.0,0.590013369761,2417.0,-635.0,1.75623437772,2377.0,-626.0,2.72192194943
冠通期货,517.0,-30.0,0.37566122188,352.0,-39.0,0.255769342557,271.0,-210.0,0.310324294613
创元期货,167.0,-61.0,0.121345114224,122.0,-58.0,0.0886473289543,211.0,-119.0,0.241617808721
前二十名合计,89485.0,-3361.0,65.021362553,107431.0,-2805.0,78.0612393187,55908.0,-3682.0,64.0207035544
前五名合计,39353.0,-2975.0,28.5945765273,62127.0,77.0,45.1425623438,25458.0,365.0,29.1521619641
前十名合计,62483.0,-3194.0,45.4012381561,83051.0,-428.0,60.3463058769,39096.0,1554.0,44.7691462074
北京金鹏,240.0,1.0,0.174388188107,5.0,2.0,0.00363308725222,33.0,-13.0,0.0377885672407
北京首创,3132.0,-183.0,2.27576585479,826.0,195.0,0.600186014067,640.0,-1015.0,0.732869182851
华信万达,1062.0,-25.0,0.771667732372,6871.0,-27.0,4.99258850201,306.0,-138.0,0.350403078051
华创期货,289.0,2.0,0.209992443179,16.0,-3.0,0.0116258792071,9.0,-13.0,0.0103059728838
华安期货,1697.0,609.0,1.2330698134,943.0,753.0,0.685200255769,2970.0,2442.0,3.40097105167
华泰期货,4546.0,-222.0,3.30320292972,3351.0,-189.0,2.43489507644,1495.0,-561.0,1.71193660682
华联期货,390.0,-67.0,0.283380805673,86.0,-25.0,0.0624891007382,204.0,109.0,0.233602052034
华融期货,113.0,-3.0,0.0821077719002,40.0,-16.0,0.0290646980178,229.0,-169.0,0.262229754489
华西期货,204.0,-70.0,0.148229959891,613.0,-211.0,0.445416497123,585.0,-313.0,0.66988823745
华鑫期货,10760.0,-261.0,7.81840376678,30.0,-8.0,0.0217985235133,407.0,-114.0,0.466058995969
华闻期货,25.0,-8.0,0.0181654362611,16.0,0.0,0.0116258792071,20.0,11.0,0.0229021619641
华龙期货,195.0,3.0,0.141690402837,10.0,-18.0,0.00726617450445,57.0,19.0,0.0652711615977
南华期货,4759.0,-604.0,3.45797244667,1624.0,-151.0,1.18002673952,2277.0,136.0,2.60741113961
南证期货,209.0,-7.0,0.151863047143,264.0,-76.0,0.191827006917,155.0,-1.0,0.177491755222
同信久恒,47.0,-13.0,0.0341510201709,137.0,-1.0,0.0995465907109,20.0,-35.0,0.0229021619641
和合期货,300.0,-59.0,0.217985235133,4.0,0.0,0.00290646980178,121.0,23.0,0.138558079883
和融期货,151.0,50.0,0.109719235017,,,,70.0,66.0,0.0801575668743
国信期货,1107.0,16.0,0.804365517642,3788.0,-161.0,2.75242690228,733.0,-783.0,0.839364235984
国元期货,185.0,-30.0,0.134424228332,131.0,-132.0,0.0951868860083,468.0,190.0,0.53591058996
国富期货,26.0,0.0,0.0188920537116,6.0,0.0,0.00435970470267,,,
国投期货,5150.0,-210.0,3.74207986979,11963.0,2553.0,8.69252455967,4387.0,1828.0,5.02358922682
国泰君安,2208.0,-193.0,1.60437133058,18764.0,-1679.0,13.6342498401,4004.0,-23.0,4.58501282521
国海良时,512.0,80.0,0.372028134628,960.0,-125.0,0.697552752427,605.0,172.0,0.692790399414
国联期货,479.0,-19.0,0.348049758763,688.0,55.0,0.499912805906,500.0,98.0,0.572554049102
国贸期货,495.0,147.0,0.35967563797,225.0,-45.0,0.16348892635,440.0,142.0,0.50384756321
国都期货,116.0,7.0,0.0842876242516,72.0,2.0,0.052316456432,53.0,-106.0,0.0606907292048
国金期货,241.0,7.0,0.175114805557,70.0,-1.0,0.0508632215311,64.0,-326.0,0.0732869182851
大地期货,398.0,-13.0,0.289193745277,358.0,-28.0,0.260129047259,135.0,-24.0,0.154589593258
大有期货,327.0,-17.0,0.237603906295,266.0,-126.0,0.193280241818,241.0,-59.0,0.275971051667
大越期货,289.0,8.0,0.209992443179,188.0,40.0,0.136604080684,112.0,10.0,0.128252106999
大连良运,759.0,7.0,0.551502644888,1136.0,30.0,0.825437423705,225.0,60.0,0.257649322096
大通期货,86.0,0.0,0.0624891007382,10.0,-1.0,0.00726617450445,3.0,2.0,0.00343532429461
天富期货,35.0,0.0,0.0254316107656,,,,,,
天风期货,150.0,52.0,0.108992617567,865.0,0.0,0.628524094635,108.0,-397.0,0.123671674606
天鸿期货,287.0,-105.0,0.208539208278,0.0,-5.0,0.0,112.0,39.0,0.128252106999
安粮期货,421.0,-177.0,0.305905946637,435.0,4.0,0.316078590943,1331.0,-148.0,1.52413887871
宏源期货,908.0,71.0,0.659768645004,1133.0,-3.0,0.823257571354,562.0,-377.0,0.643550751191
宝城期货,391.0,-8.0,0.284107423124,189.0,-30.0,0.137330698134,340.0,-1109.0,0.38933675339
山西三立,85.0,79.0,0.0617624832878,1.0,-25.0,0.000726617450445,108.0,101.0,0.123671674606
山金期货,29.0,-5.0,0.0210719060629,20.0,-302.0,0.0145323490089,307.0,-43.0,0.351548186149
平安期货,38.0,-1.0,0.0276114631169,170.0,-30.0,0.123524966576,43.0,-37.0,0.0492396482228
广发期货,3753.0,-122.0,2.72699529152,1558.0,-173.0,1.13206998779,1055.0,-731.0,1.20808904361
广州期货,1268.0,1.0,0.921350927164,235.0,-15.0,0.170755100855,120.0,-229.0,0.137412971785
广永期货,47.0,-12.0,0.0341510201709,55.0,-6.0,0.0399639597745,18.0,-32.0,0.0206119457677
建信期货,282.0,-211.0,0.204906121025,301.0,-42.0,0.218711852584,311.0,174.0,0.356128618542
弘业期货,1020.0,-186.0,0.741149799454,2555.0,-30.0,1.85650758589,1112.0,-235.0,1.2733602052
德盛期货,201.0,-14.0,0.146050107539,15.0,-19.0,0.0108992617567,153.0,-38.0,0.175201539025
徽商期货,1936.0,-48.0,1.40673138406,482.0,-111.0,0.350229611114,1485.0,-1268.0,1.70048552583
恒泰期货,83.0,2.0,0.0603092483869,120.0,-31.0,0.0871940940534,61.0,-130.0,0.0698515939905
招商期货,557.0,-82.0,0.404725919898,751.0,-70.0,0.545689705284,460.0,-324.0,0.526749725174
招金期货,469.0,-22.0,0.340783584259,103.0,-11.0,0.0748415973958,101.0,-157.0,0.115655917919
文峰期货,90.0,2.0,0.06539557054,23.0,-22.0,0.0167122013602,40.0,5.0,0.0458043239282
新晟期货,216.0,-37.0,0.156949369296,52.0,0.0,0.0377841074231,85.0,-3.0,0.0973341883474
新湖期货,4352.0,530.0,3.16223914434,1323.0,47.0,0.961314886938,3157.0,-690.0,3.61510626603
新疆天利,161.0,-10.0,0.116985409522,,,,10.0,-1.0,0.011451080982
方正中期,8699.0,-884.0,6.32084520142,2892.0,-170.0,2.10137766669,2276.0,-2394.0,2.60626603151
晟鑫期货,12.0,-6.0,0.00871940940534,,,,10.0,2.0,0.011451080982
格林大华,1200.0,-70.0,0.871940940534,1659.0,-91.0,1.20545835029,447.0,60.0,0.511863319897
民生期货,218.0,-4.0,0.158402604197,43.0,-7.0,0.0312445503691,59.0,-43.0,0.0675613777941
永安期货,4047.0,796.0,2.94062082195,5536.0,140.0,4.02255420566,4312.0,932.0,4.93770611946
汇鑫期货,97.0,-15.0,0.0704818926931,57.0,-9.0,0.0414171946753,54.0,11.0,0.061835837303
江信国盛,21.0,0.0,0.0152589664593,,,,,,
江苏东华,169.0,-12.0,0.122798349125,94.0,-3.0,0.0683020403418,31.0,5.0,0.0354983510443
江苏新纪元,546.0,-29.0,0.396733127943,151.0,-48.0,0.109719235017,223.0,41.0,0.2553591059
江西瑞奇,115.0,-45.0,0.0835610068011,349.0,-11.0,0.253589490205,138.0,-68.0,0.158024917552
河北恒银,137.0,-7.0,0.0995465907109,13.0,0.0,0.00944602685578,11.0,1.0,0.0125961890802
津投期货,45.0,-9.0,0.03269778527,26.0,0.0,0.0188920537116,29.0,-21.0,0.0332081348479
浙商期货,1650.0,43.0,1.19891879323,260.0,106.0,0.188920537116,437.0,185.0,0.500412238915
浙江新世纪,411.0,35.0,0.298639772133,31.0,1.0,0.0225251409638,84.0,-40.0,0.0961890802492
海航东银,262.0,-15.0,0.190373772017,22.0,1.0,0.0159855839098,40.0,-239.0,0.0458043239282
海证期货,144.0,-1.0,0.104632912864,22.0,-4.0,0.0159855839098,39.0,8.0,0.04465921583
海通期货,6535.0,-826.0,4.74844503866,4308.0,-180.0,3.13026797652,9598.0,-1682.0,10.9907475266
深圳瑞龙,116.0,-6.0,0.0842876242516,324.0,-24.0,0.235424053944,156.0,-50.0,0.17863686332
深圳金汇,2.0,0.0,0.00145323490089,1.0,0.0,0.000726617450445,18.0,-1.0,0.0206119457677
混沌天成,319.0,0.0,0.231790966692,59.0,-347.0,0.0428704295762,347.0,315.0,0.397352510077
渤海期货,484.0,-40.0,0.351682846015,284.0,-12.0,0.206359355926,248.0,-81.0,0.283986808355
湖南金信,277.0,-19.0,0.201273033773,24.0,0.0,0.0174388188107,33.0,-28.0,0.0377885672407
瑞达期货,730.0,-3.0,0.530430738825,274.0,-42.0,0.199093181422,285.0,-609.0,0.326355807988
申银万国,8209.0,-794.0,5.9648026507,1098.0,-60.0,0.797825960588,1572.0,-834.0,1.80010993038
盛达期货,38.0,0.0,0.0276114631169,974.0,-360.0,0.707725396733,840.0,770.0,0.961890802492
神华期货,126.0,7.0,0.091553798756,24.0,-2.0,0.0174388188107,75.0,37.0,0.0858831073653
福能期货,363.0,64.0,0.263762134511,58.0,-215.0,0.0421438121258,381.0,81.0,0.436286185416
第一创业,57.0,-1.0,0.0414171946753,47.0,-6.0,0.0341510201709,57.0,2.0,0.0652711615977
红塔期货,66.0,-7.0,0.0479567517293,5.0,-5.0,0.00363308725222,26.0,-64.0,0.0297728105533
美尔雅期货,666.0,-32.0,0.483927221996,812.0,-61.0,0.590013369761,329.0,-158.0,0.376740564309
英大期货,922.0,-105.0,0.66994128931,122.0,-3.0,0.0886473289543,218.0,-310.0,0.249633565409
西南期货,1036.0,-5.0,0.752775678661,7.0,-4.0,0.00508632215311,93.0,58.0,0.106495053133
西部期货,127.0,-42.0,0.0922804162065,487.0,-127.0,0.353862698367,367.0,-63.0,0.420254672041
财达期货,53.0,-1.0,0.0385107248736,7.0,2.0,0.00508632215311,35.0,-19.0,0.0400787834372
迈科期货,503.0,1.0,0.365488577574,348.0,-22.0,0.252862872755,111.0,25.0,0.127106998901
通惠期货,,,,5.0,0.0,0.00363308725222,,,
道通期货,47.0,-2.0,0.0341510201709,13.0,8.0,0.00944602685578,28.0,-6.0,0.0320630267497
金元期货,1146.0,-153.0,0.83270359821,247.0,-4.0,0.17947451026,253.0,-81.0,0.289712348846
金瑞期货,968.0,-15.0,0.70336569203,647.0,13.0,0.470121490438,650.0,-867.0,0.744320263833
金石期货,54.0,-9.0,0.039237342324,27.0,17.0,0.019618671162,72.0,41.0,0.0824477830707
金谷期货,30.0,14.0,0.0217985235133,11.0,-5.0,0.00799279195489,19.0,-13.0,0.0217570538659
鑫鼎盛期货,8.0,-2.0,0.00581293960356,,,,2.0,0.0,0.00229021619641
铜冠金源,36.0,-4.0,0.026158228216,52.0,-3.0,0.0377841074231,11.0,-55.0,0.0125961890802
银建期货,474.0,-218.0,0.344416671511,12.0,-3.0,0.00871940940534,247.0,-11.0,0.282841700257
银河期货,4431.0,-38.0,3.21964192292,1901.0,-29.0,1.3812997733,967.0,-274.0,1.10731953096
锦泰期货,192.0,-41.0,0.139510550485,100.0,3.0,0.0726617450445,268.0,146.0,0.306888970319
长安期货,14.0,-2.0,0.0101726443062,31.0,-9.0,0.0225251409638,47.0,-122.0,0.0538200806156
长江期货,1417.0,-275.0,1.02961692728,723.0,-17.0,0.525344416672,1416.0,-153.0,1.62147306706
集成期货,88.0,-22.0,0.0639423356391,37.0,-16.0,0.0268848456665,1040.0,-582.0,1.19091242213
首创京都,73.0,-1.0,0.0530430738825,51.0,50.0,0.0370574899727,101.0,30.0,0.115655917919
鲁证期货,1985.0,-123.0,1.44233563913,754.0,-125.0,0.547869557635,878.0,-330.0,1.00540491022
黑龙江时代,1.0,0.0,0.000726617450445,,,,,,
