member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,4162.0,211.0,3.49202087493,,,
东海期货,,,,,,,6484.0,-7522.0,6.16185806059
东航期货,4116.0,84.0,3.45342573792,,,,2119.0,-1145.0,2.01372258334
东证期货,,,,5651.0,-896.0,4.74132867954,4875.0,-3063.0,4.63279735432
中信期货,11258.0,-377.0,9.44574027151,4217.0,-14.0,3.53816723441,2289.0,824.0,2.17527654237
中国国际,1639.0,257.0,1.37516151226,,,,,,
中大期货,,,,2429.0,28.0,2.03799103922,,,
中粮期货,,,,3047.0,-260.0,2.55650831473,,,
中金期货,3556.0,-850.0,2.98357189603,,,,,,
五矿经易期货,6166.0,51.0,5.17342640914,6469.0,-105.0,5.4276508986,,,
信达期货,,,,2227.0,1.0,1.86850804625,,,
兴业期货,,,,1879.0,-1.0,1.5765274445,,,
兴证期货,2073.0,38.0,1.73929823973,,,,,,
冠通期货,,,,,,,2517.0,-3645.0,2.39194891094
前二十名合计,78308.0,-2798.0,65.7023475912,78702.0,-4179.0,66.0329233299,63411.0,-30926.0,60.2605770327
前五名合计,40532.0,-1077.0,34.0073498565,35637.0,-3106.0,29.9003238635,26795.0,-20136.0,25.4637548941
前十名合计,58783.0,-2629.0,49.3203899787,55645.0,-2470.0,46.6875304146,41364.0,-20922.0,39.3089291823
华安期货,,,,,,,4359.0,879.0,4.14243357281
华泰期货,3727.0,-488.0,3.12704512275,,,,,,
国信期货,4304.0,-274.0,3.61116238484,,,,,,
国投期货,,,,,,,6420.0,-8955.0,6.10103774661
国泰君安,1621.0,193.0,1.36005906734,2701.0,-178.0,2.26620576242,2565.0,172.0,2.43756414642
国贸期货,,,,,,,2371.0,2025.0,2.25320256966
天鸿期货,,,,2926.0,-8.0,2.4549863239,,,
宝城期货,1959.0,-203.0,1.64364942191,,,,,,
广发期货,2532.0,-592.0,2.12441058514,4487.0,389.0,3.76470390818,4657.0,-1475.0,4.42562815981
建信期货,,,,1740.0,-184.0,1.45990300874,,,
徽商期货,,,,,,,2135.0,-675.0,2.02892766184
新湖期货,,,,,,,1908.0,-457.0,1.81320561067
方正中期,2548.0,-24.0,2.13783498062,2598.0,-967.0,2.1797862165,2155.0,28.0,2.04793400996
永安期货,6999.0,-647.0,5.87233399896,11698.0,-2136.0,9.81491114728,3529.0,695.0,3.35367012582
浙商期货,,,,,,,2185.0,581.0,2.07644353214
海通期货,5766.0,-232.0,4.83781652207,4295.0,641.0,3.60361116238,2491.0,-8404.0,2.36724065838
深圳瑞龙,,,,2243.0,-135.0,1.88193244173,,,
瑞达期货,2126.0,307.0,1.78376654976,,,,2763.0,616.0,2.62572699282
申银万国,10343.0,128.0,8.67803265484,7332.0,-358.0,6.15172922994,2758.0,-2136.0,2.62097540579
西南期货,2054.0,-3.0,1.72335677009,,,,,,
金瑞期货,1942.0,18.0,1.62938600171,2015.0,92.0,1.6906348061,,,
银河期货,1961.0,-174.0,1.64532747135,4287.0,58.0,3.59689896464,2954.0,-133.0,2.80723761736
长江期货,,,,,,,1877.0,864.0,1.78374577109
鲁证期货,1618.0,-10.0,1.35754199319,2299.0,-357.0,1.92891782592,,,
