member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5690.0,-56.0,1.52961923503,40.0,0.0,0.0107530350441,,,
上海中期,451.0,20.0,0.121240470123,,,,16313.0,5018.0,3.17009658174
上海大陆,2201.0,66.0,0.591685753304,,,,405.0,405.0,0.0787034338017
东吴期货,,,,,,,3880.0,1575.0,0.753998328767
东方汇金,,,,,,,4596.0,1295.0,0.893138226549
东海期货,,,,7633.0,-163.0,2.0519479123,,,
东航期货,,,,,,,3669.0,834.0,0.712994811403
东证期货,1894.0,73.0,0.50915620934,3420.0,108.0,0.919384496274,11327.0,1688.0,2.20116986339
中信建投,1510.0,261.0,0.405927072916,630.0,-15.0,0.169360301945,360.0,280.0,0.0699586078237
中信期货,15120.0,4.0,4.06464724669,13353.0,936.0,3.58963192361,13574.0,5037.0,2.63782817389
中国国际,1649.0,43.0,0.443293869695,1832.0,-42.0,0.492489005022,272.0,223.0,0.0528576148001
中大期货,,,,,,,2543.0,445.0,0.494179832488
中粮期货,18887.0,654.0,5.07731432197,10395.0,221.0,2.7944449821,3131.0,2075.0,0.6084455586
中融汇信,,,,,,,13536.0,3740.0,2.63044365417
中钢期货,1240.0,230.0,0.333344086368,3465.0,73.0,0.931481660699,,,
中银国际,931.0,0.0,0.250276890652,20.0,-180.0,0.00537651752207,,,
云晨期货,180.0,-10.0,0.0483886576986,,,,,,
五矿经易,17590.0,1038.0,4.72864716066,16049.0,2436.0,4.31438648559,20374.0,6433.0,3.95926854389
倍特期货,1576.0,9.0,0.423669580739,,,,,,
光大期货,,,,1603.0,-101.0,0.430927879394,3897.0,1083.0,0.757301929692
兴业期货,115.0,5.0,0.0309149757519,60.0,-60.0,0.0161295525662,,,
兴证期货,,,,519.0,-33.0,0.139520629698,4445.0,1862.0,0.863794477157
前二十名合计,213184.0,-5243.0,57.3093755713,204992.0,777.0,55.1071539942,279390.0,84539.0,54.2937095552
前五名合计,101296.0,-279.0,27.2309859458,86824.0,2008.0,23.3405378668,143161.0,42454.0,27.8204007074
前十名合计,159052.0,-1679.0,42.757293246,144333.0,1461.0,38.8004451757,212502.0,67217.0,41.2954002215
北京首创,,,,,,,180.0,-195.0,0.0349793039119
华安期货,1616.0,32.0,0.434422615783,2157.0,166.0,0.579857414755,,,
华泰期货,325.0,175.0,0.0873684097336,12849.0,163.0,3.45414368205,13241.0,3949.0,2.57311646165
华西期货,,,,,,,9378.0,3692.0,1.82242173381
华龙期货,,,,2810.0,6.0,0.755400711851,1976.0,1922.0,0.383995025166
南华期货,7407.0,-4327.0,1.9911932643,1510.0,-237.0,0.405927072916,15834.0,5625.0,3.07701276745
同信久恒,3863.0,-60.0,1.03847435939,4774.0,-244.0,1.28337473252,2940.0,267.0,0.57132863056
国富期货,1500.0,0.0,0.403238814155,,,,,,
国投期货,,,,5579.0,-193.0,1.49977956278,8657.0,1503.0,1.68231018869
国泰君安,11902.0,-210.0,3.19956557738,12505.0,148.0,3.36166758067,15504.0,7466.0,3.01288404361
国海良时,,,,2117.0,79.0,0.569104379711,,,
国联期货,,,,,,,212.0,173.0,0.0411978468295
国贸期货,1103.0,-12.0,0.296514941342,,,,1251.0,127.0,0.243106162187
大地期货,,,,1308.0,2.0,0.351624245943,,,
安粮期货,,,,,,,4995.0,2252.0,0.970675683554
宏源期货,5175.0,-4.0,1.39117390884,6125.0,41.0,1.64655849113,5188.0,2768.0,1.00818127053
宝城期货,,,,6921.0,-35.0,1.86054388851,,,
广发期货,8793.0,-950.0,2.36378592858,10104.0,-127.0,2.71621665215,730.0,57.0,0.141860510309
建信期货,4845.0,168.0,1.30246136972,,,,260.0,65.0,0.050525661206
弘业期货,6478.0,-86.0,1.7414540254,,,,,,
徽商期货,,,,,,,3816.0,25.0,0.741561242931
招商期货,1240.0,1.0,0.333344086368,,,,2906.0,1087.0,0.56472142871
新湖期货,,,,8223.0,-341.0,2.2105551792,2200.0,1463.0,0.427524825589
方正中期,6190.0,485.0,1.66403217308,2420.0,-270.0,0.650558620171,3934.0,1762.0,0.76449211994
格林大华,2004.0,-18.0,0.538727055711,,,,,,
永安期货,13323.0,159.0,3.58156714733,16173.0,-1598.0,4.34772089422,16743.0,6077.0,3.2536582522
浙商期货,180.0,150.0,0.0483886576986,16135.0,84.0,4.33750551093,210.0,180.0,0.0408091878972
海通期货,12868.0,-250.0,3.4592513737,11656.0,-952.0,3.13343441186,73897.0,19301.0,14.3603645621
混沌天成,11070.0,-20.0,2.97590244847,,,,,,
申万期货,1067.0,-500.0,0.286837209802,6660.0,-184.0,1.79038033485,4191.0,-2399.0,0.814434792748
盛达期货,5690.0,672.0,1.52961923503,,,,,,
迈科期货,6555.0,-116.0,1.76215361786,6814.0,269.0,1.83177951977,,,
通惠期货,,,,235.0,0.0,0.0631740808843,,,
道通期货,,,,4377.0,394.0,1.17665085971,310.0,310.0,0.0602421345149
金元期货,550.0,-115.0,0.147854231857,1460.0,-46.0,0.392485779111,,,
金瑞期货,36376.0,-2134.0,9.77881006914,25114.0,150.0,6.75129305246,8186.0,2878.0,1.59078101012
铜冠金源,2239.0,-240.0,0.601901136596,2627.0,163.0,0.706205576524,3997.0,165.0,0.776734876309
银河期货,13123.0,30.0,3.52780197211,3553.0,-228.0,0.955138337796,5925.0,1783.0,1.1514020871
长江期货,,,,,,,13486.0,4571.0,2.62072718086
鲁证期货,1905.0,64.0,0.512113293977,2680.0,50.0,0.720453347957,,,
