member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1740.0,111.0,0.513315219796,,,,573.0,508.0,0.280310738885
上海中期,4333.0,35.0,1.27827290079,1529.0,-63.0,0.451068374177,4998.0,586.0,2.44501408892
东吴期货,,,,1232.0,711.0,0.363450776316,2229.0,1664.0,1.09042345022
东方汇金,,,,535.0,-145.0,0.15782967965,335.0,295.0,0.163881496556
东证期货,,,,8353.0,-234.0,2.46420806377,2298.0,692.0,1.12417814652
中信建投,,,,,,,1923.0,618.0,0.940728710081
中信期货,18639.0,-901.0,5.49866803551,21135.0,-195.0,6.23500986804,12500.0,4369.0,6.11498121478
中国国际,4738.0,-596.0,1.39775144333,4085.0,-1531.0,1.20511073153,3287.0,1963.0,1.60799546024
中粮期货,22231.0,-1773.0,6.55833945476,37318.0,-1417.0,11.0091364209,5488.0,3940.0,2.68472135254
中航期货,135.0,-125.0,0.0398261808463,,,,125.0,125.0,0.0611498121478
中融汇信,4228.0,-196.0,1.24729698236,609.0,-223.0,0.179660326929,5701.0,2525.0,2.78892063244
中钢期货,3603.0,228.0,1.06291651547,5171.0,-185.0,1.52549023079,40.0,40.0,0.0195679398873
云晨期货,785.0,0.0,0.231581866402,,,,,,
五矿经易,8328.0,-1270.0,2.45683284509,12325.0,117.0,3.63598280689,2500.0,1287.0,1.22299624296
倍特期货,1509.0,1275.0,0.445168199237,1281.0,398.0,0.377906204919,2126.0,587.0,1.04003600501
先融期货,2448.0,0.0,0.722181412679,,,,,,
光大期货,906.0,10.0,0.26727792479,6858.0,-525.0,2.02316998699,3729.0,1372.0,1.82422119599
兴证期货,836.0,-101.0,0.2466273125,1410.0,48.0,0.415962333283,6807.0,2534.0,3.32997417032
冠通期货,,,,808.0,-9.0,0.238367067584,722.0,232.0,0.353201314966
前二十名合计,205531.0,-6632.0,60.6334427816,220789.0,-6338.0,65.1346862434,113443.0,46182.0,55.4961451158
前五名合计,106056.0,-3489.0,31.2874476728,125076.0,-2922.0,36.8985140409,56167.0,19112.0,27.4768119912
前十名合计,160484.0,-5651.0,47.344183755,171690.0,-1951.0,50.650051774,82426.0,29968.0,40.3226753287
北京首创,1593.0,153.0,0.469948933986,,,,110.0,-75.0,0.05381183469
