member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6409.0,346.0,2.15223114741,,,,,,
东海期货,,,,4769.0,1543.0,1.60149638664,78204.0,-37790.0,8.09749632421
东航期货,5300.0,790.0,1.77981355613,,,,,,
东证期货,,,,11906.0,352.0,3.99820003761,13568.0,-2770.0,1.40487481621
中信建投,,,,3816.0,-58.0,1.28146576042,14736.0,155.0,1.52581333223
中信期货,8146.0,-2104.0,2.73553985439,26556.0,1939.0,8.91787335787,24951.0,-5445.0,2.58350763114
中国国际,7798.0,682.0,2.61867662467,6735.0,2708.0,2.26170647181,14192.0,-5815.0,1.46948580422
中粮期货,11678.0,-2611.0,3.92163447331,5246.0,-251.0,1.76167960669,14196.0,-6949.0,1.46989997722
中辉期货,,,,,,,19573.0,-5482.0,2.02665203255
五矿经易期货,,,,5937.0,-219.0,1.99372699675,,,
光大期货,3849.0,-356.0,1.29254761841,,,,17904.0,-16721.0,1.85383834828
兴证期货,5205.0,1271.0,1.74791123768,3918.0,-1323.0,1.31571877603,,,
冠通期货,4606.0,-3592.0,1.54675872444,,,,142454.0,-55471.0,14.7501501377
创元期货,,,,,,,22113.0,444.0,2.28965188759
前二十名合计,173568.0,-6857.0,58.2865432663,197602.0,-1627.0,66.3574940225,582842.0,-189325.0,60.3493549256
前五名合计,71377.0,976.0,23.9693872068,103665.0,1427.0,34.8121457164,332058.0,-138542.0,34.3823645137
前十名合计,115170.0,-1656.0,38.6756843887,145136.0,-2321.0,48.7386830723,436146.0,-151819.0,45.1599743213
华信万达期货,10469.0,-1196.0,3.51563549418,,,,,,
华安期货,,,,,,,14549.0,4187.0,1.50645074448
华泰期货,19229.0,655.0,6.45736506998,7495.0,-566.0,2.51692501948,13473.0,-6611.0,1.39503820746
国投期货,,,,7464.0,-732.0,2.50651478924,,,
国泰君安,7734.0,-1769.0,2.59718453644,10029.0,-892.0,3.36787738764,33981.0,-12244.0,3.51850317878
国海良时,,,,7978.0,-162.0,2.6791231228,,,
天风期货,,,,5111.0,-1175.0,1.7163447331,,,
宏源期货,,,,8327.0,363.0,2.7963221664,,,
广发期货,5025.0,-1385.0,1.68746473954,,,,19490.0,7325.0,2.0180579428
徽商期货,,,,,,,16562.0,-1211.0,1.71488330676
新湖期货,,,,,,,13093.0,2393.0,1.35569177245
方正中期,8817.0,-8.0,2.96087096688,,,,,,
格林大华期货,,,,3777.0,142.0,1.26836901915,,,
永安期货,18296.0,5149.0,6.14405072133,35588.0,-1830.0,11.9509443086,28615.0,-16096.0,2.96289009919
海通期货,11705.0,-1021.0,3.93070144803,15337.0,-776.0,5.1503774548,17961.0,-10119.0,1.85974031353
瑞达期货,9328.0,2854.0,3.1324718588,,,,,,
申银万国,9561.0,-3024.0,3.21071649249,14278.0,1742.0,4.79475055745,48804.0,-16941.0,5.05332477376
西南期货,6972.0,-442.0,2.34129436101,,,,,,
银河期货,7941.0,-350.0,2.6666980093,5693.0,59.0,1.91178841039,14423.0,-4164.0,1.49340429497
鲁证期货,5500.0,-746.0,1.84697633184,7642.0,-2491.0,2.56628965962,,,
